Format Version,1.22,Take Name,walk straight forward ZY 2019-04-17 09.31.11 AM_002,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.33.28.147 上午,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1107,9.225,142.917999,1218.033569,3282.576416,-5.543413,428.837311,3270.426514,278.734894,377.027618,3143.13916,149.901062,1192.057251,3028.008545,,,,,,,,,,,,,,,,,,,
1108,9.233333,143.227768,1217.966919,3284.539551,-4.764964,427.652405,3271.326416,278.669128,377.231293,3143.052246,149.48555,1192.480957,3029.81958,,,,,,,,,,,,,,,,,,,
1109,9.241667,143.539886,1217.894653,3286.446777,-4.079072,426.366364,3271.897949,278.589508,377.434326,3142.978271,149.007538,1192.860352,3031.584473,,,,,,,,,,,,,,,,,,,
1110,9.25,143.856415,1217.816284,3288.296875,-3.494369,424.993958,3272.148682,278.497589,377.633881,3142.919189,148.464386,1193.192749,3033.303711,,,,,,,,,,,,,,,,,,,
1111,9.258333,144.179047,1217.731201,3290.088623,-3.01891,423.552368,3272.086914,278.395752,377.82785,3142.87793,147.853424,1193.475098,3034.978271,,,,,,,,,,,,,,,,,,,
1112,9.266667,144.50914,1217.63916,3291.821289,-2.659866,422.060394,3271.722656,278.286987,378.014709,3142.85498,147.17244,1193.705688,3036.609619,,,,,,,,,,,,,,,,,,,
1113,9.275,144.847687,1217.540283,3293.494141,-2.423456,420.538025,3271.06665,278.174042,378.19342,3142.852295,146.420242,1193.883057,3038.200195,,,,,,,,,,,,,,,,,,,
1114,9.283333,145.195404,1217.434937,3295.106934,-2.314819,419.006165,3270.132324,278.059021,378.363434,3142.871094,145.59697,1194.007568,3039.75293,,,,,,,,,,,,,,,,,,,
1115,9.291667,145.552582,1217.324219,3296.660156,-2.337502,417.486664,3268.934814,277.943085,378.52475,3142.912109,144.704178,1194.080811,3041.27124,,,,,,,,,,,,,,,,,,,
1116,9.3,145.918991,1217.210449,3298.154785,-2.492587,416.002197,3267.492188,277.826111,378.67804,3142.976807,143.744766,1194.106934,3042.758545,,,,,,,,,,,,,,,,,,,
1117,9.308333,146.29422,1217.096069,3299.592773,-2.777687,414.576294,3265.828369,277.706879,378.824738,3143.066406,142.723145,1194.091675,3044.217285,,,,,,,,,,,,,,,,,,,
1118,9.316667,146.677505,1216.985107,3300.977295,-3.186039,413.233276,3263.970703,277.583099,378.96701,3143.182617,141.645248,1194.043335,3045.650146,,,,,,,,,,,,,,,,,,,
1119,9.325,147.067902,1216.88269,3302.311523,-3.706026,411.997803,3261.953369,277.451355,379.108032,3143.326172,140.518661,1193.972534,3047.058105,,,,,,,,,,,,,,,,,,,
1120,9.333333,147.464432,1216.795166,3303.599609,-4.321528,410.894196,3259.815918,277.307739,379.251862,3143.499756,139.352417,1193.892578,3048.441406,,,,,,,,,,,,,,,,,,,
1121,9.341667,147.866104,1216.730225,3304.846191,-5.013252,409.945313,3257.600098,277.147888,379.403198,3143.705322,138.157211,1193.819214,3049.799561,,,,,,,,,,,,,,,,,,,
1122,9.35,148.271774,1216.696533,3306.056396,-5.76117,409.16983,3255.346191,276.967743,379.567078,3143.945557,136.945404,1193.769653,3051.131592,,,,,,,,,,,,,,,,,,,
1123,9.358333,148.680084,1216.702881,3307.235596,-6.548227,408.579254,3253.087158,276.764282,379.748322,3144.222656,135.730347,1193.761597,3052.435303,,,,,,,,,,,,,,,,,,,
1124,9.366667,149.089325,1216.758423,3308.38916,-7.364173,408.174774,3250.840332,276.53656,379.9505,3144.539307,134.525787,1193.809326,3053.711182,,,,,,,,,,,,,,,,,,,
1125,9.375,149.496902,1216.869507,3309.523682,-8.20704,407.945435,3248.610107,276.286194,380.175476,3144.894531,133.345337,1193.921631,3054.958008,,,,,,,,,,,,,,,,,,,
1126,9.383333,149.899124,1217.041016,3310.645264,-9.081099,407.869507,3246.387695,276.01712,380.42276,3145.285645,132.201691,1194.101196,3056.177979,,,,,,,,,,,,,,,,,,,
1127,9.391667,150.291229,1217.273315,3311.759033,-9.992951,407.919098,3244.160156,275.735016,380.689636,3145.707275,131.105927,1194.343994,3057.373047,,,,,,,,,,,,,,,,,,,
1128,9.4,150.667679,1217.562988,3312.867188,-10.948194,408.065247,3241.915283,275.446869,380.971588,3146.153564,130.066788,1194.640869,3058.547119,,,,,,,,,,,,,,,,,,,
1129,9.408333,151.02272,1217.901855,3313.969482,-11.94944,408.281769,3239.644043,275.160339,381.262665,3146.616211,129.08992,1194.978394,3059.703613,,,,,,,,,,,,,,,,,,,
1130,9.416667,151.350845,1218.27771,3315.0625,-12.995348,408.547333,3237.342041,274.883087,381.556183,3147.089111,128.177353,1195.340698,3060.847168,,,,,,,,,,,,,,,,,,,
1131,9.425,151.647369,1218.675781,3316.141113,-14.080351,408.845184,3235.010498,274.621918,381.845215,3147.565674,127.327484,1195.711182,3061.981445,,,,,,,,,,,,,,,,,,,
1132,9.433333,151.908813,1219.079956,3317.200684,-15.195084,409.161804,3232.65625,274.382111,382.123169,3148.041748,126.535759,1196.071899,3063.108398,,,,,,,,,,,,,,,,,,,
1133,9.441667,152.132965,1219.474365,3318.235596,-16.327385,409.48526,3230.293213,274.167084,382.384064,3148.515137,125.795471,1196.405029,3064.229248,,,,,,,,,,,,,,,,,,,
1134,9.45,152.318832,1219.844238,3319.24292,-17.463474,409.804626,3227.941895,273.977936,382.622467,3148.985107,125.098808,1196.692383,3065.343262,,,,,,,,,,,,,,,,,,,
1135,9.458333,152.466492,1220.177368,3320.220215,-18.588846,410.110229,3225.628662,273.813263,382.833771,3149.452881,124.438034,1196.917236,3066.447998,,,,,,,,,,,,,,,,,,,
1136,9.466667,152.576569,1220.464111,3321.16748,-19.688578,410.394379,3223.384033,273.669495,383.01413,3149.919678,123.806961,1197.068359,3067.540039,,,,,,,,,,,,,,,,,,,
1137,9.475,152.649872,1220.697632,3322.085938,-20.747221,410.651062,3221.24292,273.541046,383.160828,3150.387207,123.20166,1197.140869,3068.61499,,,,,,,,,,,,,,,,,,,
1138,9.483333,152.686905,1220.874146,3322.977783,-21.748991,410.875458,3219.241699,273.421143,383.272552,3150.856689,122.620514,1197.135864,3069.668457,,,,,,,,,,,,,,,,,,,
1139,9.491667,152.687698,1220.99292,3323.84668,-22.678785,411.063416,3217.41626,273.302338,383.349487,3151.329102,122.064026,1197.058838,3070.695313,,,,,,,,,,,,,,,,,,,
1140,9.5,152.65126,1221.05542,3324.69458,-23.523952,411.211334,3215.801514,273.177338,383.393524,3151.804199,121.534286,1196.918945,3071.690186,,,,,,,,,,,,,,,,,,,
1141,9.508333,152.575745,1221.066284,3325.52417,-24.276205,411.3172,3214.426025,273.039581,383.408264,3152.282715,121.034462,1196.727783,3072.647461,,,,,,,,,,,,,,,,,,,
1142,9.516667,152.45842,1221.032227,3326.336426,-24.932726,411.381256,3213.310059,272.88385,383.39856,3152.764893,120.568352,1196.498535,3073.5625,,,,,,,,,,,,,,,,,,,
1143,9.525,152.295746,1220.962158,3327.130859,-25.496393,411.406494,3212.459961,272.706635,383.370239,3153.250488,120.139893,1196.245239,3074.429443,,,,,,,,,,,,,,,,,,,
1144,9.533333,152.083847,1220.866455,3327.90625,-25.97541,411.398407,3211.866699,272.506073,383.329559,3153.741211,119.752747,1195.981323,3075.244629,,,,,,,,,,,,,,,,,,,
1145,9.541667,151.819061,1220.755981,3328.660156,-26.382505,411.364655,3211.505615,272.281952,383.282898,3154.236816,119.409988,1195.71936,3076.004395,,,,,,,,,,,,,,,,,,,
1146,9.55,151.49823,1220.64209,3329.38916,-26.733515,411.313782,3211.34082,272.035858,383.236298,3154.738037,119.113716,1195.468506,3076.707764,,,,,,,,,,,,,,,,,,,
1147,9.558333,151.118744,1220.535034,3330.088623,-27.045376,411.253937,3211.328125,271.770935,383.194916,3155.244873,118.864685,1195.235718,3077.355225,,,,,,,,,,,,,,,,,,,
1148,9.566667,150.67894,1220.443359,3330.754883,-27.334072,411.191864,3211.422119,271.491486,383.163055,3155.756104,118.661987,1195.02478,3077.94873,,,,,,,,,,,,,,,,,,,
1149,9.575,150.178589,1220.373047,3331.384277,-27.61297,411.132172,3211.580566,271.20285,383.143768,3156.268799,118.502838,1194.836792,3078.493164,,,,,,,,,,,,,,,,,,,
1150,9.583333,149.619278,1220.327393,3331.973389,-27.891899,411.077332,3211.766602,270.910919,383.138947,3156.780029,118.382507,1194.671143,3078.992676,,,,,,,,,,,,,,,,,,,
1151,9.591667,149.004562,1220.306519,3332.520508,-28.176891,411.028107,3211.952637,270.621521,383.14917,3157.285889,118.294327,1194.525269,3079.452881,,,,,,,,,,,,,,,,,,,
1152,9.6,148.339767,1220.308472,3333.025391,-28.47073,410.983887,3212.11792,270.339874,383.173828,3157.782959,118.230347,1194.39563,3079.880127,,,,,,,,,,,,,,,,,,,
1153,9.608333,147.63179,1220.32959,3333.490234,-28.773891,410.943024,3212.249756,270.070038,383.21106,3158.268799,118.182205,1194.277832,3080.280518,,,,,,,,,,,,,,,,,,,
1154,9.616667,146.888641,1220.365479,3333.918213,-29.085493,410.903656,3212.340576,269.814697,383.257965,3158.741699,118.142097,1194.16748,3080.660645,,,,,,,,,,,,,,,,,,,
1155,9.625,146.118744,1220.411377,3334.314453,-29.403936,410.863983,3212.387939,269.575104,383.311035,3159.202393,118.10347,1194.060547,3081.025391,,,,,,,,,,,,,,,,,,,
1156,9.633333,145.33046,1220.462402,3334.685303,-29.727087,410.822815,3212.394043,269.351044,383.366791,3159.651611,118.061394,1193.953613,3081.380615,,,,,,,,,,,,,,,,,,,
1157,9.641667,144.531509,1220.514038,3335.03833,-30.052269,410.779358,3212.363037,269.141205,383.421875,3160.090088,118.012733,1193.844482,3081.729492,,,,,,,,,,,,,,,,,,,
1158,9.65,143.728409,1220.562012,3335.380127,-30.376392,410.733398,3212.301514,268.943268,383.473358,3160.519531,117.956085,1193.732178,3082.074707,,,,,,,,,,,,,,,,,,,
1159,9.658333,142.926407,1220.602661,3335.717285,-30.696331,410.685181,3212.217529,268.75412,383.51886,3160.940186,117.891586,1193.617432,3082.417725,,,,,,,,,,,,,,,,,,,
1160,9.666667,142.12944,1220.633545,3336.055176,-31.009443,410.635223,3212.119385,268.570068,383.556824,3161.352295,117.820595,1193.502441,3082.758545,,,,,,,,,,,,,,,,,,,
1161,9.675,141.340179,1220.653198,3336.398926,-31.314005,410.584412,3212.013428,268.386963,383.586304,3161.755371,117.7453,1193.389526,3083.09668,,,,,,,,,,,,,,,,,,,
1162,9.683333,140.560089,1220.660767,3336.751221,-31.609398,410.533661,3211.904785,268.200623,383.607483,3162.148193,117.668373,1193.281738,3083.431885,,,,,,,,,,,,,,,,,,,
1163,9.691667,139.789612,1220.656494,3337.11377,-31.896067,410.483887,3211.795166,268.00708,383.621246,3162.530029,117.592567,1193.182129,3083.763672,,,,,,,,,,,,,,,,,,,
1164,9.7,139.028534,1220.640747,3337.487305,-32.175274,410.435883,3211.684814,267.803192,383.629211,3162.898438,117.52034,1193.093018,3084.091309,,,,,,,,,,,,,,,,,,,
1165,9.708333,138.276337,1220.614746,3337.870605,-32.448803,410.390167,3211.571289,267.587189,383.633423,3163.253662,117.453629,1193.016724,3084.415039,,,,,,,,,,,,,,,,,,,
1166,9.716667,137.532333,1220.5802,3338.261963,-32.718571,410.346771,3211.451172,267.358856,383.636261,3163.59375,117.393631,1192.954956,3084.735352,,,,,,,,,,,,,,,,,,,
1167,9.725,136.79599,1220.538818,3338.65918,-32.986282,410.30545,3211.320557,267.119812,383.639954,3163.919434,117.340805,1192.908203,3085.052979,,,,,,,,,,,,,,,,,,,
1168,9.733333,136.066986,1220.492798,3339.058838,-33.253132,410.265656,3211.17627,266.873108,383.646423,3164.230713,117.294876,1192.877197,3085.368896,,,,,,,,,,,,,,,,,,,
1169,9.741667,135.345734,1220.44397,3339.458008,-33.519684,410.226807,3211.015137,266.622894,383.65686,3164.52832,117.254753,1192.86145,3085.683838,,,,,,,,,,,,,,,,,,,
1170,9.75,134.633209,1220.394043,3339.854004,-33.785847,410.188324,3210.836426,266.37384,383.6716,3164.813721,117.218536,1192.860107,3085.998291,,,,,,,,,,,,,,,,,,,
1171,9.758333,133.931,1220.344727,3340.243896,-34.050995,410.14978,3210.639404,266.130341,383.690125,3165.088379,117.183723,1192.872437,3086.3125,,,,,,,,,,,,,,,,,,,
1172,9.766667,133.240982,1220.297119,3340.625244,-34.314156,410.111115,3210.425293,265.895905,383.711273,3165.354492,117.147545,1192.896973,3086.626465,,,,,,,,,,,,,,,,,,,
1173,9.775,132.565125,1220.251709,3340.996338,-34.574261,410.072449,3210.196045,265.672913,383.733917,3165.61377,117.10733,1192.932251,3086.939209,,,,,,,,,,,,,,,,,,,
1174,9.783333,131.905472,1220.208618,3341.35498,-34.830276,410.034332,3209.953613,265.462372,383.757263,3165.866699,117.060745,1192.977051,3087.249756,,,,,,,,,,,,,,,,,,,
1175,9.791667,131.264221,1220.168213,3341.700928,-35.081226,409.997375,3209.701416,265.26416,383.781128,3166.113281,117.005859,1193.030273,3087.557373,,,,,,,,,,,,,,,,,,,
1176,9.8,130.643646,1220.130859,3342.033691,-35.326141,409.962341,3209.442627,265.07724,383.805969,3166.353027,116.941277,1193.090576,3087.859863,,,,,,,,,,,,,,,,,,,
1177,9.808333,130.045746,1220.096802,3342.353271,-35.564087,409.929657,3209.181885,264.899994,383.83252,3166.583984,116.865921,1193.156982,3088.155762,,,,,,,,,,,,,,,,,,,
1178,9.816667,129.472198,1220.066528,3342.660645,-35.79427,409.899567,3208.92334,264.730469,383.861511,3166.804932,116.778931,1193.228271,3088.443604,,,,,,,,,,,,,,,,,,,
1179,9.825,128.924316,1220.039795,3342.956543,-36.016293,409.871918,3208.671875,264.566528,383.893463,3167.015381,116.679558,1193.302979,3088.720947,,,,,,,,,,,,,,,,,,,
1180,9.833333,128.403,1220.016846,3343.241943,-36.230255,409.846344,3208.430908,264.406189,383.928253,3167.2146,116.56707,1193.379395,3088.987305,,,,,,,,,,,,,,,,,,,
1181,9.841667,127.908768,1219.99707,3343.517334,-36.436661,409.822205,3208.205078,264.247711,383.965118,3167.403076,116.440834,1193.455811,3089.242188,,,,,,,,,,,,,,,,,,,
1182,9.85,127.441879,1219.979736,3343.783203,-36.636219,409.798584,3207.996338,264.0896,384.00296,3167.581055,116.300407,1193.530151,3089.484375,,,,,,,,,,,,,,,,,,,
1183,9.858333,127.002403,1219.964355,3344.038818,-36.829704,409.774384,3207.808105,263.930939,384.040344,3167.749756,116.145676,1193.600586,3089.7146,,,,,,,,,,,,,,,,,,,
1184,9.866667,126.590279,1219.949829,3344.283936,-37.01791,409.748352,3207.641357,263.771393,384.075989,3167.909424,115.976982,1193.664673,3089.932129,,,,,,,,,,,,,,,,,,,
1185,9.875,126.205429,1219.935791,3344.51709,-37.201595,409.719269,3207.497803,263.611298,384.108704,3168.060791,115.795113,1193.720703,3090.136719,,,,,,,,,,,,,,,,,,,
1186,9.883333,125.847755,1219.921265,3344.737061,-37.381317,409.686279,3207.37793,263.45166,384.137787,3168.203857,115.601204,1193.76709,3090.328613,,,,,,,,,,,,,,,,,,,
1187,9.891667,125.517189,1219.90625,3344.942627,-37.557362,409.648926,3207.281494,263.294312,384.162933,3168.337646,115.3965,1193.80249,3090.507324,,,,,,,,,,,,,,,,,,,
1188,9.9,125.213593,1219.890381,3345.132324,-37.729595,409.607208,3207.20874,263.141418,384.184143,3168.46167,115.182175,1193.826294,3090.672363,,,,,,,,,,,,,,,,,,,
1189,9.908333,124.936638,1219.874146,3345.306152,-37.897484,409.561279,3207.158936,262.995483,384.201691,3168.574219,114.959229,1193.838257,3090.823486,,,,,,,,,,,,,,,,,,,
1190,9.916667,124.685799,1219.857788,3345.463379,-38.060131,409.511475,3207.133057,262.858917,384.215942,3168.675537,114.728508,1193.838623,3090.960693,,,,,,,,,,,,,,,,,,,
1191,9.925,124.460258,1219.842163,3345.604248,-38.216389,409.458252,3207.130615,262.733826,384.227173,3168.76416,114.490791,1193.828003,3091.084473,,,,,,,,,,,,,,,,,,,
1192,9.933333,124.258934,1219.827759,3345.729248,-38.364944,409.402008,3207.152832,262.621429,384.235504,3168.840332,114.24675,1193.807495,3091.19458,,,,,,,,,,,,,,,,,,,
1193,9.941667,124.080605,1219.815063,3345.8396,-38.504433,409.343201,3207.199707,262.522308,384.241028,3168.904785,113.996964,1193.777832,3091.291992,,,,,,,,,,,,,,,,,,,
1194,9.95,123.923965,1219.804443,3345.936035,-38.633587,409.282196,3207.271729,262.436096,384.243713,3168.958252,113.741814,1193.740112,3091.376709,,,,,,,,,,,,,,,,,,,
1195,9.958333,123.787643,1219.795898,3346.02002,-38.751373,409.219391,3207.368652,262.361755,384.243835,3169.001465,113.481537,1193.695313,3091.450439,,,,,,,,,,,,,,,,,,,
1196,9.966667,123.670258,1219.790039,3346.092285,-38.857143,409.154938,3207.489746,262.297791,384.241669,3169.035889,113.216301,1193.643799,3091.51416,,,,,,,,,,,,,,,,,,,
1197,9.975,123.57048,1219.786133,3346.153809,-38.950737,409.08902,3207.634766,262.24231,384.237762,3169.062256,112.946365,1193.586182,3091.569092,,,,,,,,,,,,,,,,,,,
1198,9.983333,123.486977,1219.784668,3346.205566,-39.032478,409.021637,3207.801758,262.193481,384.232788,3169.081055,112.672249,1193.523193,3091.616455,,,,,,,,,,,,,,,,,,,
1199,9.991667,123.418404,1219.78479,3346.247803,-39.102959,408.952789,3207.989746,262.149414,384.227539,3169.092529,112.394653,1193.455078,3091.656982,,,,,,,,,,,,,,,,,,,
1200,10,123.363556,1219.786255,3346.281494,-39.16296,408.882568,3208.196289,262.108521,384.222687,3169.096924,112.11438,1193.38269,3091.691406,,,,,,,,,,,,,,,,,,,
1201,10.008333,123.321358,1219.789063,3346.307129,-39.213348,408.811188,3208.419434,262.069458,384.218842,3169.093994,111.832008,1193.307129,3091.720459,,,,,,,,,,,,,,,,,,,
1202,10.016667,123.290932,1219.792114,3346.324463,-39.255016,408.739075,3208.655273,262.031403,384.216278,3169.083984,111.547821,1193.229614,3091.744141,,,,,,,,,,,,,,,,,,,
1203,10.025,123.271568,1219.79541,3346.334229,-39.288822,408.666626,3208.9021,261.99411,384.214966,3169.06665,111.26162,1193.151245,3091.763428,,,,,,,,,,,,,,,,,,,
1204,10.033333,123.262726,1219.798218,3346.336426,-39.315578,408.594391,3209.156494,261.957855,384.21463,3169.041992,110.972847,1193.073486,3091.77832,,,,,,,,,,,,,,,,,,,
1205,10.041667,123.26403,1219.799927,3346.331543,-39.336136,408.522858,3209.415527,261.923248,384.214722,3169.011475,110.680725,1192.997437,3091.789551,,,,,,,,,,,,,,,,,,,
1206,10.05,123.275208,1219.800171,3346.321045,-39.351391,408.452637,3209.67627,261.891174,384.214569,3168.97583,110.384605,1192.924072,3091.797607,,,,,,,,,,,,,,,,,,,
1207,10.058333,123.295914,1219.798706,3346.306152,-39.362175,408.384277,3209.936279,261.862579,384.213654,3168.935791,110.084213,1192.854004,3091.802979,,,,,,,,,,,,,,,,,,,
1208,10.066667,123.325699,1219.795654,3346.288086,-39.369122,408.318054,3210.193848,261.838165,384.21167,3168.892578,109.77977,1192.788086,3091.807129,,,,,,,,,,,,,,,,,,,
1209,10.075,123.363968,1219.791382,3346.268555,-39.372646,408.253967,3210.447754,261.818634,384.208344,3168.847412,109.471985,1192.726563,3091.809814,,,,,,,,,,,,,,,,,,,
1210,10.083333,123.409912,1219.786499,3346.249023,-39.372971,408.191803,3210.697754,261.804382,384.203857,3168.800293,109.161957,1192.6698,3091.811768,,,,,,,,,,,,,,,,,,,
1211,10.091667,123.462555,1219.781372,3346.230469,-39.370159,408.131073,3210.944092,261.79538,384.198334,3168.752197,108.85096,1192.616943,3091.813232,,,,,,,,,,,,,,,,,,,
1212,10.1,123.520683,1219.776733,3346.213379,-39.364193,408.07135,3211.187012,261.791443,384.191956,3168.703613,108.54026,1192.567749,3091.814941,,,,,,,,,,,,,,,,,,,
1213,10.108333,123.582909,1219.772583,3346.19751,-39.35498,408.012268,3211.427734,261.791962,384.184845,3168.654785,108.231064,1192.521362,3091.816895,,,,,,,,,,,,,,,,,,,
1214,10.116667,123.647728,1219.769165,3346.182861,-39.342369,407.953552,3211.665771,261.796051,384.177032,3168.606445,107.924522,1192.477417,3091.819092,,,,,,,,,,,,,,,,,,,
1215,10.125,123.713547,1219.765869,3346.168701,-39.326199,407.89505,3211.902588,261.802612,384.168457,3168.559326,107.621658,1192.435547,3091.821045,,,,,,,,,,,,,,,,,,,
1216,10.133333,123.778664,1219.762695,3346.154785,-39.306396,407.836823,3212.137939,261.810455,384.159027,3168.513428,107.323471,1192.395508,3091.822266,,,,,,,,,,,,,,,,,,,
1217,10.141667,123.841286,1219.759033,3346.140625,-39.283062,407.779022,3212.371826,261.81842,384.148712,3168.469727,107.030983,1192.357056,3091.822754,,,,,,,,,,,,,,,,,,,
1218,10.15,123.89962,1219.754517,3346.125977,-39.256516,407.721832,3212.603271,261.825531,384.137421,3168.427979,106.745308,1192.319824,3091.823486,,,,,,,,,,,,,,,,,,,
1219,10.158333,123.951988,1219.748657,3346.110596,-39.22731,407.665314,3212.832031,261.831177,384.125214,3168.388428,106.467659,1192.283691,3091.824463,,,,,,,,,,,,,,,,,,,
1220,10.166667,123.996925,1219.741089,3346.094727,-39.196262,407.60968,3213.056885,261.835083,384.112244,3168.351318,106.199203,1192.248169,3091.826904,,,,,,,,,,,,,,,,,,,
1221,10.175,124.033257,1219.732056,3346.077393,-39.164425,407.554993,3213.276611,261.837341,384.098694,3168.316895,105.940933,1192.213257,3091.831299,,,,,,,,,,,,,,,,,,,
1222,10.183333,124.06012,1219.721191,3346.05957,-39.132904,407.501282,3213.490479,261.838348,384.084717,3168.285889,105.693542,1192.178589,3091.837402,,,,,,,,,,,,,,,,,,,
1223,10.191667,124.077003,1219.70874,3346.041016,-39.10268,407.448395,3213.697266,261.838654,384.070709,3168.259033,105.457542,1192.144165,3091.845215,,,,,,,,,,,,,,,,,,,
1224,10.2,124.083717,1219.695313,3346.021973,-39.07449,407.396149,3213.896729,261.838928,384.056854,3168.237793,105.233246,1192.109863,3091.85376,,,,,,,,,,,,,,,,,,,
1225,10.208333,124.080315,1219.681152,3346.002686,-39.048817,407.344147,3214.088867,261.839752,384.043488,3168.222168,105.020775,1192.075562,3091.862305,,,,,,,,,,,,,,,,,,,
1226,10.216667,124.066948,1219.66687,3345.983154,-39.025974,407.292145,3214.273682,261.841522,384.030823,3168.213135,104.820129,1192.041382,3091.868896,,,,,,,,,,,,,,,,,,,
1227,10.225,124.043839,1219.652954,3345.963135,-39.006161,407.239929,3214.451416,261.844543,384.018982,3168.210938,104.631264,1192.007324,3091.872803,,,,,,,,,,,,,,,,,,,
