Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_027,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.06.448 上午,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Trunk Front,Trunk Front,Trunk Front,RTip,RTip,RTip,LTip,LTip,LTip,Trunk Back,Trunk Back,Trunk Back,,,,,,,,,,,,,,,,,,,
,,C3960,C3960,C3960,C3970,C3970,C3970,C3980,C3980,C3980,C3B20,C3B20,C3B20,,,,,,,,,,,,,,,,,,,
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,,,,,,,,,,,,,,,,,,,
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,,,,,,,,,,,,,,,,,,
938,7.816667,-26.506781,1216.170532,2737.516113,98.826958,401.343231,2589.432373,131.029251,380.896851,2883.438721,227.178925,1193.229614,2713.343262,,,,,,,,,,,,,,,,,,,
939,7.825,-27.469027,1216.090942,2737.746582,98.420135,401.325195,2589.600098,131.160385,380.843903,2883.718506,226.220932,1193.340942,2713.659424,,,,,,,,,,,,,,,,,,,
940,7.833333,-28.389997,1216.008301,2737.914063,97.999161,401.299622,2589.754395,131.294907,380.786438,2884.004883,225.300079,1193.418213,2713.956299,,,,,,,,,,,,,,,,,,,
941,7.841667,-29.270199,1215.918335,2738.016357,97.56778,401.269287,2589.896729,131.429916,380.726379,2884.291748,224.416275,1193.461914,2714.232422,,,,,,,,,,,,,,,,,,,
942,7.85,-30.109509,1215.81897,2738.054199,97.129021,401.234985,2590.028809,131.560928,380.665771,2884.572266,223.569199,1193.473511,2714.486572,,,,,,,,,,,,,,,,,,,
943,7.858333,-30.907709,1215.712769,2738.032959,96.685593,401.196381,2590.150635,131.682312,380.606689,2884.840576,222.758743,1193.455322,2714.717041,,,,,,,,,,,,,,,,,,,
944,7.866667,-31.665071,1215.606445,2737.959473,96.240707,401.153442,2590.263672,131.787735,380.550903,2885.090332,221.985275,1193.411621,2714.922852,,,,,,,,,,,,,,,,,,,
945,7.875,-32.382191,1215.506958,2737.840332,95.798538,401.1073,2590.368408,131.870804,380.499878,2885.317139,221.249527,1193.34668,2715.103027,,,,,,,,,,,,,,,,,,,
946,7.883333,-33.059666,1215.419434,2737.684326,95.364296,401.060699,2590.467529,131.925705,380.454926,2885.517334,220.552139,1193.265259,2715.255859,,,,,,,,,,,,,,,,,,,
947,7.891667,-33.698296,1215.346924,2737.499756,94.943527,401.016571,2590.561523,131.947708,380.417084,2885.688721,219.893463,1193.172485,2715.381836,,,,,,,,,,,,,,,,,,,
948,7.9,-34.299362,1215.291504,2737.29541,94.54113,400.976715,2590.652344,131.933899,380.387085,2885.830811,219.273376,1193.072266,2715.480713,,,,,,,,,,,,,,,,,,,
949,7.908333,-34.864388,1215.254883,2737.080566,94.160507,400.940674,2590.73877,131.883453,380.36554,2885.944092,218.69162,1192.968384,2715.552979,,,,,,,,,,,,,,,,,,,
950,7.916667,-35.394272,1215.237183,2736.862793,93.803429,400.906586,2590.820313,131.797729,380.3526,2886.030518,218.147812,1192.863159,2715.600342,,,,,,,,,,,,,,,,,,,
951,7.925,-35.888714,1215.236206,2736.648193,93.470398,400.87262,2590.895264,131.680008,380.348083,2886.092529,217.641464,1192.758423,2715.624023,,,,,,,,,,,,,,,,,,,
952,7.933333,-36.346767,1215.248901,2736.44043,93.16098,400.838104,2590.961426,131.534943,380.351471,2886.132813,217.17189,1192.655151,2715.626465,,,,,,,,,,,,,,,,,,,
953,7.941667,-36.767769,1215.272339,2736.243164,92.874123,400.803711,2591.018311,131.367691,380.362,2886.155029,216.738312,1192.553589,2715.611084,,,,,,,,,,,,,,,,,,,
954,7.95,-37.151634,1215.304077,2736.058105,92.608208,400.770782,2591.064209,131.183167,380.378693,2886.162109,216.339676,1192.453491,2715.580566,,,,,,,,,,,,,,,,,,,
955,7.958333,-37.49897,1215.341675,2735.885986,92.360954,400.740143,2591.098145,130.985504,380.40036,2886.15625,215.97467,1192.353394,2715.538818,,,,,,,,,,,,,,,,,,,
956,7.966667,-37.811092,1215.383423,2735.726563,92.12973,400.711823,2591.118652,130.777786,380.425873,2886.140137,215.641708,1192.251465,2715.48999,,,,,,,,,,,,,,,,,,,
957,7.975,-38.08987,1215.427368,2735.578613,91.912163,400.685211,2591.124756,130.562042,380.454041,2886.11499,215.338913,1192.145752,2715.438232,,,,,,,,,,,,,,,,,,,
958,7.983333,-38.337475,1215.47168,2735.438721,91.706573,400.659546,2591.115967,130.339035,380.483826,2886.082275,215.06424,1192.033691,2715.386719,,,,,,,,,,,,,,,,,,,
959,7.991667,-38.556152,1215.514404,2735.304443,91.512123,400.634277,2591.092285,130.108368,380.514313,2886.042236,214.815613,1191.913086,2715.3396,,,,,,,,,,,,,,,,,,,
960,8,-38.748066,1215.553711,2735.171387,91.328789,400.60907,2591.054443,129.8685,380.544647,2885.99585,214.591003,1191.782593,2715.300293,,,,,,,,,,,,,,,,,,,
961,8.008333,-38.915203,1215.588623,2735.036377,91.157104,400.583801,2591.00293,129.617249,380.573883,2885.942871,214.388428,1191.640625,2715.270996,,,,,,,,,,,,,,,,,,,
962,8.016667,-39.059319,1215.619019,2734.897705,90.997749,400.558533,2590.939209,129.352264,380.601105,2885.883545,214.206039,1191.48645,2715.253174,,,,,,,,,,,,,,,,,,,
963,8.025,-39.18203,1215.646118,2734.753662,90.851273,400.533234,2590.864746,129.071579,380.62558,2885.817383,214.041992,1191.320068,2715.248047,,,,,,,,,,,,,,,,,,,
964,8.033333,-39.284977,1215.670776,2734.60376,90.718018,400.508026,2590.780518,128.773712,380.646606,2885.743896,213.894547,1191.141846,2715.255615,,,,,,,,,,,,,,,,,,,
965,8.041667,-39.3699,1215.693726,2734.446533,90.598221,400.483032,2590.688477,128.457855,380.66391,2885.662598,213.762039,1190.952393,2715.274658,,,,,,,,,,,,,,,,,,,
966,8.05,-39.438667,1215.715332,2734.281982,90.491577,400.457825,2590.5896,128.123734,380.677368,2885.573242,213.64296,1190.753296,2715.303955,,,,,,,,,,,,,,,,,,,
967,8.058333,-39.493252,1215.736084,2734.108887,90.396973,400.430634,2590.484375,127.771454,380.687256,2885.47583,213.535843,1190.546143,2715.34082,,,,,,,,,,,,,,,,,,,
968,8.066667,-39.535709,1215.756714,2733.92749,90.312737,400.398956,2590.373047,127.401367,380.694,2885.370605,213.43924,1190.332886,2715.383057,,,,,,,,,,,,,,,,,,,
969,8.075,-39.568157,1215.777954,2733.737061,90.237335,400.361053,2590.255371,127.013954,380.697998,2885.257813,213.351624,1190.115601,2715.42749,,,,,,,,,,,,,,,,,,,
970,8.083333,-39.592796,1215.800537,2733.537598,90.169777,400.316345,2590.131592,126.60968,380.699615,2885.137939,213.271408,1189.896484,2715.470459,,,,,,,,,,,,,,,,,,,
971,8.091667,-39.611984,1215.825195,2733.328857,90.109558,400.265778,2590.002197,126.189079,380.698883,2885.012695,213.197067,1189.67749,2715.51001,,,,,,,,,,,,,,,,,,,
972,8.1,-39.628258,1215.853027,2733.110352,90.056396,400.211212,2589.868408,125.752792,380.695648,2884.882568,213.127045,1189.460693,2715.542725,,,,,,,,,,,,,,,,,,,
973,8.108333,-39.644276,1215.884155,2732.882813,90.009827,400.15451,2589.730469,125.301765,380.689575,2884.749268,213.059906,1189.247559,2715.56665,,,,,,,,,,,,,,,,,,,
974,8.116667,-39.662666,1215.919556,2732.645508,89.968964,400.096954,2589.589355,124.837242,380.680328,2884.614014,212.994247,1189.039673,2715.579346,,,,,,,,,,,,,,,,,,,
975,8.125,-39.685894,1215.959229,2732.39917,89.9328,400.039978,2589.445557,124.360916,380.667786,2884.47876,212.928879,1188.837769,2715.579102,,,,,,,,,,,,,,,,,,,
976,8.133333,-39.716087,1216.002808,2732.144287,89.900139,399.984741,2589.299805,123.874893,380.652039,2884.345215,212.862808,1188.642334,2715.564453,,,,,,,,,,,,,,,,,,,
977,8.141667,-39.754913,1216.050171,2731.881592,89.869217,399.930939,2589.152588,123.381737,380.633392,2884.215088,212.795334,1188.453979,2715.53418,,,,,,,,,,,,,,,,,,,
978,8.15,-39.803413,1216.10022,2731.612061,89.837868,399.876556,2589.003662,122.884544,380.612244,2884.089111,212.725937,1188.272827,2715.487305,,,,,,,,,,,,,,,,,,,
979,8.158333,-39.861938,1216.152466,2731.336426,89.804344,399.81958,2588.852539,122.387016,380.589203,2883.968262,212.654251,1188.098999,2715.422852,,,,,,,,,,,,,,,,,,,
980,8.166667,-39.930145,1216.205933,2731.056152,89.767998,399.758514,2588.699219,121.893402,380.564972,2883.853027,212.579895,1187.932861,2715.340576,,,,,,,,,,,,,,,,,,,
981,8.175,-40.00708,1216.260132,2730.772461,89.729362,399.692627,2588.542969,121.408234,380.540192,2883.743164,212.502502,1187.774292,2715.23999,,,,,,,,,,,,,,,,,,,
982,8.183333,-40.091454,1216.314331,2730.486572,89.690056,399.621796,2588.383545,120.935837,380.515869,2883.637695,212.421814,1187.623779,2715.121338,,,,,,,,,,,,,,,,,,,
983,8.191667,-40.181911,1216.368042,2730.199707,89.652603,399.546234,2588.219971,120.479706,380.492798,2883.535889,212.337723,1187.481689,2714.984375,,,,,,,,,,,,,,,,,,,
984,8.2,-40.277233,1216.420898,2729.913574,89.620132,399.466614,2588.051758,120.042076,380.471588,2883.436279,212.25032,1187.348999,2714.829834,,,,,,,,,,,,,,,,,,,
985,8.208333,-40.376431,1216.472656,2729.628906,89.5961,399.384003,2587.878174,119.623932,380.452454,2883.337158,212.159988,1187.226929,2714.658203,,,,,,,,,,,,,,,,,,,
986,8.216667,-40.47876,1216.523071,2729.347412,89.584023,399.300262,2587.699707,119.225227,380.435181,2883.237793,212.067337,1187.116699,2714.469971,,,,,,,,,,,,,,,,,,,
987,8.225,-40.583477,1216.572144,2729.070313,89.587212,399.218262,2587.516113,118.845383,380.41922,2883.137207,211.97287,1187.019897,2714.265381,,,,,,,,,,,,,,,,,,,
988,8.233333,-40.689667,1216.620117,2728.800049,89.608032,399.141113,2587.329102,118.483696,380.404022,2883.035156,211.876846,1186.937622,2714.045166,,,,,,,,,,,,,,,,,,,
989,8.241667,-40.796188,1216.666748,2728.537842,89.647194,399.071136,2587.139893,118.13974,380.389008,2882.931396,211.778915,1186.870605,2713.809326,,,,,,,,,,,,,,,,,,,
990,8.25,-40.902012,1216.711792,2728.285889,89.703552,399.009277,2586.949219,117.813614,380.373901,2882.827148,211.678452,1186.819214,2713.558105,,,,,,,,,,,,,,,,,,,
991,8.258333,-41.00658,1216.754761,2728.04541,89.77449,398.955231,2586.758057,117.505981,380.358826,2882.7229,211.574677,1186.783447,2713.29248,,,,,,,,,,,,,,,,,,,
992,8.266667,-41.109901,1216.794434,2727.817139,89.856667,398.90799,2586.567627,117.217987,380.34436,2882.619385,211.466965,1186.762817,2713.012939,,,,,,,,,,,,,,,,,,,
993,8.275,-41.212448,1216.828857,2727.600098,89.946709,398.866241,2586.37793,116.951103,380.331421,2882.518066,211.355072,1186.756836,2712.720459,,,,,,,,,,,,,,,,,,,
994,8.283333,-41.314949,1216.854126,2727.392334,90.041725,398.828583,2586.188965,116.706848,380.321045,2882.419678,211.239288,1186.765015,2712.41626,,,,,,,,,,,,,,,,,,,
995,8.291667,-41.418285,1216.866821,2727.19165,90.139572,398.794037,2586.001709,116.486603,380.314362,2882.324463,211.120346,1186.786499,2712.101563,,,,,,,,,,,,,,,,,,,
996,8.3,-41.523438,1216.865845,2726.996826,90.238792,398.761688,2585.816162,116.291336,380.312286,2882.233398,210.999084,1186.821045,2711.778076,,,,,,,,,,,,,,,,,,,
997,8.308333,-41.631729,1216.855347,2726.80957,90.338493,398.731354,2585.633301,116.121544,380.315582,2882.14624,210.87616,1186.86731,2711.448486,,,,,,,,,,,,,,,,,,,
998,8.316667,-41.745022,1216.843872,2726.633789,90.438263,398.702972,2585.453613,115.977005,380.324615,2882.062988,210.751907,1186.924438,2711.11377,,,,,,,,,,,,,,,,,,,
999,8.325,-41.865189,1216.842651,2726.475098,90.538101,398.67688,2585.277344,115.856583,380.339355,2881.983643,210.62645,1186.990967,2710.776367,,,,,,,,,,,,,,,,,,,
1000,8.333333,-41.993088,1216.860229,2726.337402,90.638229,398.653351,2585.104736,115.758141,380.359375,2881.907959,210.500031,1187.065186,2710.4375,,,,,,,,,,,,,,,,,,,
1001,8.341667,-42.127941,1216.900024,2726.222656,90.738838,398.63266,2584.935547,115.678551,380.383942,2881.835449,210.373154,1187.145508,2710.099609,,,,,,,,,,,,,,,,,,,
1002,8.35,-42.267216,1216.958984,2726.130615,90.839767,398.614716,2584.769775,115.613869,380.411926,2881.766113,210.246628,1187.22998,2709.763672,,,,,,,,,,,,,,,,,,,
1003,8.358333,-42.40699,1217.028931,2726.058594,90.940239,398.599396,2584.606934,115.559723,380.442108,2881.698975,210.121368,1187.317383,2709.431641,,,,,,,,,,,,,,,,,,,
1004,8.366667,-42.543465,1217.099487,2726.000732,91.038895,398.586426,2584.447266,115.511566,380.473328,2881.634277,209.998215,1187.405884,2709.104248,,,,,,,,,,,,,,,,,,,
1005,8.375,-42.674561,1217.163574,2725.950928,91.133949,398.575348,2584.291748,115.465096,380.504486,2881.571533,209.877747,1187.494263,2708.783447,,,,,,,,,,,,,,,,,,,
1006,8.383333,-42.799698,1217.218628,2725.902588,91.223541,398.565582,2584.140625,115.41658,380.534882,2881.510498,209.760162,1187.580933,2708.468994,,,,,,,,,,,,,,,,,,,
1007,8.391667,-42.918713,1217.263794,2725.852051,91.306114,398.556702,2583.994629,115.363091,380.56424,2881.451416,209.64537,1187.664551,2708.161621,,,,,,,,,,,,,,,,,,,
1008,8.4,-43.031521,1217.299683,2725.796875,91.380608,398.54837,2583.854492,115.302826,380.59256,2881.394287,209.533142,1187.744141,2707.861084,,,,,,,,,,,,,,,,,,,
1009,8.408333,-43.138168,1217.327148,2725.736816,91.446487,398.540375,2583.720703,115.235123,380.6203,2881.340088,209.423218,1187.818848,2707.567383,,,,,,,,,,,,,,,,,,,
1010,8.416667,-43.238857,1217.347412,2725.671631,91.503654,398.532898,2583.59375,115.160454,380.648163,2881.288818,209.315582,1187.888428,2707.280518,,,,,,,,,,,,,,,,,,,
1011,8.425,-43.333851,1217.362183,2725.601318,91.552406,398.526093,2583.474854,115.080185,380.677094,2881.240967,209.210663,1187.952637,2707.000244,,,,,,,,,,,,,,,,,,,
1012,8.433333,-43.423416,1217.373047,2725.527344,91.593292,398.520294,2583.364258,114.9963,380.708069,2881.19751,209.109085,1188.011719,2706.727539,,,,,,,,,,,,,,,,,,,
1013,8.441667,-43.507702,1217.381714,2725.449707,91.627075,398.515656,2583.262695,114.911095,380.742157,2881.158203,209.011551,1188.066162,2706.462402,,,,,,,,,,,,,,,,,,,
1014,8.45,-43.586693,1217.389648,2725.369873,91.654633,398.51239,2583.170166,114.826912,380.780396,2881.123291,208.918579,1188.115967,2706.205566,,,,,,,,,,,,,,,,,,,
1015,8.458333,-43.660175,1217.398682,2725.28833,91.677025,398.510559,2583.086426,114.745918,380.823547,2881.093018,208.830338,1188.161621,2705.957764,,,,,,,,,,,,,,,,,,,
1016,8.466667,-43.727814,1217.409668,2725.205566,91.695457,398.510162,2583.011719,114.669968,380.872345,2881.067383,208.746582,1188.203247,2705.719238,,,,,,,,,,,,,,,,,,,
1017,8.475,-43.789265,1217.424072,2725.122559,91.711258,398.511353,2582.944336,114.600456,380.927338,2881.045898,208.666611,1188.240967,2705.491211,,,,,,,,,,,,,,,,,,,
1018,8.483333,-43.844204,1217.442749,2725.039063,91.725807,398.514282,2582.884766,114.538239,380.989014,2881.027588,208.589432,1188.275269,2705.274902,,,,,,,,,,,,,,,,,,,
1019,8.491667,-43.892387,1217.466309,2724.956055,91.740463,398.519165,2582.832031,114.48362,381.057953,2881.012695,208.514023,1188.305542,2705.070557,,,,,,,,,,,,,,,,,,,
1020,8.5,-43.933632,1217.495605,2724.873291,91.756615,398.526306,2582.786133,114.436432,381.134674,2881,208.439621,1188.331665,2704.879639,,,,,,,,,,,,,,,,,,,
1021,8.508333,-43.967808,1217.53064,2724.791016,91.775581,398.536163,2582.746826,114.396088,381.21991,2880.989014,208.36586,1188.353882,2704.703125,,,,,,,,,,,,,,,,,,,
1022,8.516667,-43.994869,1217.571777,2724.709473,91.798752,398.549255,2582.714111,114.361549,381.314575,2880.978516,208.292786,1188.37207,2704.542236,,,,,,,,,,,,,,,,,,,
1023,8.525,-44.01482,1217.619141,2724.627686,91.827591,398.566071,2582.688477,114.331299,381.419495,2880.968018,208.220901,1188.386353,2704.397705,,,,,,,,,,,,,,,,,,,
1024,8.533333,-44.027714,1217.672974,2724.545898,91.863579,398.587189,2582.670654,114.303284,381.535706,2880.956787,208.15097,1188.397217,2704.269775,,,,,,,,,,,,,,,,,,,
1025,8.541667,-44.033619,1217.733276,2724.462891,91.907982,398.61322,2582.660645,114.27491,381.664063,2880.944824,208.083878,1188.404907,2704.159424,,,,,,,,,,,,,,,,,,,
1026,8.55,-44.032627,1217.800293,2724.378906,91.961555,398.644531,2582.658447,114.243141,381.805084,2880.931396,208.020554,1188.410034,2704.066162,,,,,,,,,,,,,,,,,,,
1027,8.558333,-44.024792,1217.873779,2724.29248,92.024094,398.681335,2582.664551,114.20475,381.958832,2880.916748,207.961716,1188.412964,2703.98999,,,,,,,,,,,,,,,,,,,
1028,8.566667,-44.010128,1217.953979,2724.20459,92.09436,398.723541,2582.678467,114.15667,382.124573,2880.900391,207.907913,1188.41333,2703.930176,,,,,,,,,,,,,,,,,,,
1029,8.575,-43.988522,1218.04126,2724.115234,92.170151,398.770538,2582.699951,114.096207,382.300873,2880.88208,207.859512,1188.411377,2703.885986,,,,,,,,,,,,,,,,,,,
1030,8.583333,-43.959614,1218.136719,2724.025879,92.248695,398.821472,2582.728271,114.021255,382.485657,2880.86084,207.816895,1188.406128,2703.857178,,,,,,,,,,,,,,,,,,,
1031,8.591667,-43.922764,1218.242798,2723.939941,92.327179,398.875275,2582.762695,113.930412,382.676147,2880.836182,207.780411,1188.396851,2703.842285,,,,,,,,,,,,,,,,,,,
1032,8.6,-43.877296,1218.362793,2723.86084,92.403214,398.930664,2582.802002,113.823135,382.86908,2880.807861,207.750351,1188.382202,2703.841553,,,,,,,,,,,,,,,,,,,
1033,8.608333,-43.822971,1218.499634,2723.791504,92.475159,398.986542,2582.844971,113.69986,383.060699,2880.774902,207.727066,1188.360962,2703.853516,,,,,,,,,,,,,,,,,,,
1034,8.616667,-43.760426,1218.655151,2723.735352,92.542244,399.04187,2582.890625,113.561867,383.247101,2880.736328,207.710815,1188.331665,2703.87915,,,,,,,,,,,,,,,,,,,
1035,8.625,-43.691185,1218.830322,2723.693359,92.604446,399.095947,2582.937012,113.411072,383.424438,2880.69165,207.702087,1188.292847,2703.918213,,,,,,,,,,,,,,,,,,,
1036,8.633333,-43.61665,1219.025146,2723.66748,92.662247,399.14859,2582.983398,113.249603,383.589142,2880.639893,207.701462,1188.24292,2703.971191,,,,,,,,,,,,,,,,,,,
1037,8.641667,-43.536755,1219.235962,2723.656738,92.716339,399.200317,2583.029541,113.079422,383.737976,2880.580566,207.709702,1188.180054,2704.038818,,,,,,,,,,,,,,,,,,,
1038,8.65,-43.450138,1219.456299,2723.65918,92.767357,399.252899,2583.074951,112.90213,383.868195,2880.513672,207.727692,1188.102783,2704.121826,,,,,,,,,,,,,,,,,,,
1039,8.658333,-43.355659,1219.677612,2723.671631,92.815536,399.308899,2583.121094,112.718933,383.977203,2880.439697,207.756332,1188.009521,2704.220703,,,,,,,,,,,,,,,,,,,
1040,8.666667,-43.253334,1219.891235,2723.690674,92.86055,399.371094,2583.169434,112.530907,384.062866,2880.359863,207.796417,1187.898682,2704.33667,,,,,,,,,,,,,,,,,,,
1041,8.675,-43.144123,1220.087646,2723.711914,92.90184,399.441284,2583.221436,112.339264,384.123108,2880.274658,207.848572,1187.768921,2704.469482,,,,,,,,,,,,,,,,,,,
1042,8.683333,-43.029488,1220.257813,2723.730225,92.939331,399.520416,2583.2771,112.14566,384.156403,2880.186279,207.912979,1187.619507,2704.619385,,,,,,,,,,,,,,,,,,,
1043,8.691667,-42.911076,1220.394165,2723.741943,92.973953,399.609253,2583.33667,111.952362,384.161804,2880.095947,207.98938,1187.449463,2704.786377,,,,,,,,,,,,,,,,,,,
1044,8.7,-42.790588,1220.49231,2723.744629,93.007889,399.708527,2583.39917,111.762222,384.13913,2880.005371,208.076965,1187.258667,2704.969727,,,,,,,,,,,,,,,,,,,
1045,8.708333,-42.66967,1220.550171,2723.736328,93.044441,399.819336,2583.463379,111.578461,384.088898,2879.915771,208.17453,1187.047119,2705.168701,,,,,,,,,,,,,,,,,,,
1046,8.716667,-42.549801,1220.567383,2723.716064,93.087509,399.942474,2583.52832,111.404419,384.012756,2879.828125,208.280487,1186.815674,2705.383301,,,,,,,,,,,,,,,,,,,
1047,8.725,-42.432178,1220.545166,2723.683105,93.140839,400.077789,2583.591797,111.243347,383.913086,2879.743896,208.393127,1186.565186,2705.612793,,,,,,,,,,,,,,,,,,,
1048,8.733333,-42.317554,1220.486206,2723.636963,93.20652,400.222656,2583.6521,111.098366,383.793488,2879.663818,208.510696,1186.297852,2705.856934,,,,,,,,,,,,,,,,,,,
1049,8.741667,-42.206078,1220.394897,2723.577148,93.283714,400.371124,2583.706543,110.972336,383.658356,2879.588379,208.631668,1186.016724,2706.115723,,,,,,,,,,,,,,,,,,,
1050,8.75,-42.097214,1220.27771,2723.504395,93.369431,400.515259,2583.75415,110.867683,383.51297,2879.519287,208.754745,1185.72522,2706.388672,,,,,,,,,,,,,,,,,,,
1051,8.758333,-41.989983,1220.142578,2723.419434,93.460892,400.648926,2583.793457,110.786095,383.362915,2879.456543,208.879166,1185.427856,2706.67627,,,,,,,,,,,,,,,,,,,
1052,8.766667,-41.883446,1219.998169,2723.325195,93.557022,400.769409,2583.825684,110.728012,383.213715,2879.401123,209.004486,1185.129028,2706.977539,,,,,,,,,,,,,,,,,,,
1053,8.775,-41.77697,1219.852295,2723.224854,93.658188,400.876892,2583.852539,110.692291,383.070435,2879.354004,209.130371,1184.833008,2707.29248,,,,,,,,,,,,,,,,,,,
1054,8.783333,-41.67025,1219.711426,2723.120605,93.765533,400.9729,2583.876221,110.676201,382.937195,2879.315186,209.256363,1184.543701,2707.620117,,,,,,,,,,,,,,,,,,,
1055,8.791667,-41.563198,1219.579834,2723.014404,93.880325,401.059784,2583.898193,110.675659,382.816956,2879.285645,209.381897,1184.263916,2707.959717,,,,,,,,,,,,,,,,,,,
1056,8.8,-41.455906,1219.459839,2722.906494,94.003334,401.139862,2583.920166,110.686005,382.711182,2879.264893,209.506256,1183.99585,2708.308838,,,,,,,,,,,,,,,,,,,
1057,8.808333,-41.348522,1219.352417,2722.797852,94.134453,401.215332,2583.943115,110.702789,382.61972,2879.252441,209.628784,1183.739868,2708.66626,,,,,,,,,,,,,,,,,,,
1058,8.816667,-41.241169,1219.256104,2722.688477,94.272591,401.287903,2583.967285,110.722527,382.540741,2879.247314,209.749146,1183.495117,2709.029785,,,,,,,,,,,,,,,,,,,
1059,8.825,-41.133865,1219.168701,2722.578369,94.415825,401.358887,2583.991943,110.743065,382.470917,2879.247803,209.867493,1183.258911,2709.396729,,,,,,,,,,,,,,,,,,,
