Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_032,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.44.38.275 上午,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1085,9.041667,-1140.254761,1208.083984,1636.356445,-998.4646,423.841949,1608.404053,-1285.641235,372.157166,1789.904419,-1127.806885,1195.432007,1895.464966,,,,,,,,,,,,,,,,,,,
1086,9.05,-1140.914795,1208.032104,1632.818115,-998.155151,422.529846,1607.141113,-1285.779663,372.221313,1788.713989,-1127.490845,1195.343384,1891.827881,,,,,,,,,,,,,,,,,,,
1087,9.058333,-1141.523682,1207.977905,1629.265137,-997.786743,421.16333,1606.05481,-1285.916748,372.287506,1787.515259,-1127.111694,1195.19751,1888.170532,,,,,,,,,,,,,,,,,,,
1088,9.066667,-1142.078369,1207.918945,1625.700073,-997.37384,419.748474,1605.12915,-1286.056519,372.362061,1786.310181,-1126.675415,1194.993652,1884.490723,,,,,,,,,,,,,,,,,,,
1089,9.075,-1142.573242,1207.852905,1622.125244,-996.92804,418.293182,1604.34668,-1286.198853,372.4487,1785.094238,-1126.187622,1194.734009,1880.790283,,,,,,,,,,,,,,,,,,,
1090,9.083333,-1143.003052,1207.778076,1618.54187,-996.461243,416.807617,1603.689819,-1286.341064,372.546906,1783.858276,-1125.653564,1194.421875,1877.071167,,,,,,,,,,,,,,,,,,,
1091,9.091667,-1143.363159,1207.692749,1614.949707,-995.984558,415.300293,1603.1427,-1286.481567,372.655579,1782.588867,-1125.077881,1194.060547,1873.332764,,,,,,,,,,,,,,,,,,,
1092,9.1,-1143.647217,1207.598022,1611.345337,-995.508118,413.782013,1602.689453,-1286.619141,372.775848,1781.269775,-1124.464722,1193.653442,1869.574829,,,,,,,,,,,,,,,,,,,
1093,9.108333,-1143.854614,1207.490967,1607.724976,-995.04187,412.26593,1602.30896,-1286.744019,372.909424,1779.883667,-1123.819214,1193.205444,1865.799683,,,,,,,,,,,,,,,,,,,
1094,9.116667,-1143.990234,1207.364136,1604.090088,-994.593506,410.76651,1601.970947,-1286.837769,373.053864,1778.415771,-1123.147705,1192.722412,1862.011353,,,,,,,,,,,,,,,,,,,
1095,9.125,-1144.054077,1207.216431,1600.440918,-994.172668,409.302399,1601.633423,-1286.883301,373.207062,1776.859375,-1122.456543,1192.212036,1858.213623,,,,,,,,,,,,,,,,,,,
1096,9.133333,-1144.039795,1207.054199,1596.777466,-993.787292,407.891754,1601.246338,-1286.867432,373.372009,1775.215576,-1121.751099,1191.681519,1854.4104,,,,,,,,,,,,,,,,,,,
1097,9.141667,-1143.942383,1206.884155,1593.104126,-993.432251,406.559479,1600.756348,-1286.777466,373.55069,1773.490356,-1121.035767,1191.139282,1850.606689,,,,,,,,,,,,,,,,,,,
1098,9.15,-1143.758179,1206.712891,1589.427368,-993.089417,405.329559,1600.108276,-1286.602783,373.741119,1771.687744,-1120.313843,1190.593384,1846.809204,,,,,,,,,,,,,,,,,,,
1099,9.158333,-1143.488892,1206.547363,1585.751709,-992.738708,404.213409,1599.241089,-1286.339966,373.942688,1769.804688,-1119.587402,1190.051758,1843.024048,,,,,,,,,,,,,,,,,,,
1100,9.166667,-1143.141235,1206.394287,1582.07959,-992.368713,403.220093,1598.084961,-1285.994629,374.157104,1767.829346,-1118.859253,1189.524292,1839.256348,,,,,,,,,,,,,,,,,,,
1101,9.175,-1142.720825,1206.258179,1578.415527,-991.981384,402.351746,1596.570679,-1285.580688,374.38501,1765.746704,-1118.133057,1189.020264,1835.514038,,,,,,,,,,,,,,,,,,,
1102,9.183333,-1142.229614,1206.140869,1574.765991,-991.590759,401.600342,1594.650269,-1285.115234,374.623962,1763.544189,-1117.411987,1188.545898,1831.805664,,,,,,,,,,,,,,,,,,,
1103,9.191667,-1141.670166,1206.041992,1571.133911,-991.21228,400.955627,1592.310669,-1284.61731,374.868927,1761.209473,-1116.699707,1188.105225,1828.137207,,,,,,,,,,,,,,,,,,,
1104,9.2,-1141.045166,1205.961304,1567.523071,-990.856445,400.407135,1589.580322,-1284.104248,375.114105,1758.725464,-1116.001953,1187.70105,1824.512329,,,,,,,,,,,,,,,,,,,
1105,9.208333,-1140.355225,1205.899536,1563.940308,-990.530762,399.948914,1586.519165,-1283.589722,375.351196,1756.07019,-1115.324707,1187.337402,1820.935547,,,,,,,,,,,,,,,,,,,
1106,9.216667,-1139.600342,1205.860352,1560.39502,-990.24176,399.580414,1583.209106,-1283.082031,375.57016,1753.217041,-1114.672363,1187.019287,1817.411743,,,,,,,,,,,,,,,,,,,
1107,9.225,-1138.78186,1205.8479,1556.897827,-989.98645,399.297089,1579.749512,-1282.58252,375.762787,1750.136841,-1114.049316,1186.749268,1813.943237,,,,,,,,,,,,,,,,,,,
1108,9.233333,-1137.904419,1205.865479,1553.457886,-989.750977,399.086914,1576.250122,-1282.089722,375.928833,1746.802246,-1113.459717,1186.5271,1810.527344,,,,,,,,,,,,,,,,,,,
1109,9.241667,-1136.973755,1205.918579,1550.081909,-989.521973,398.93988,1572.826538,-1281.598633,376.075012,1743.195557,-1112.904175,1186.351685,1807.159058,,,,,,,,,,,,,,,,,,,
1110,9.25,-1135.995483,1206.01001,1546.776611,-989.283264,398.847992,1569.587646,-1281.098633,376.207336,1739.312744,-1112.379639,1186.219482,1803.834717,,,,,,,,,,,,,,,,,,,
1111,9.258333,-1134.985107,1206.138794,1543.528931,-989.009766,398.793091,1566.616333,-1280.580688,376.332214,1735.160522,-1111.884766,1186.124146,1800.550659,,,,,,,,,,,,,,,,,,,
1112,9.266667,-1133.96875,1206.304321,1540.308716,-988.677246,398.746796,1563.958252,-1280.04187,376.45813,1730.752441,-1111.41687,1186.055908,1797.304321,,,,,,,,,,,,,,,,,,,
1113,9.275,-1132.963257,1206.503784,1537.102539,-988.274658,398.682526,1561.625244,-1279.4823,376.593384,1726.110352,-1110.967773,1186.002563,1794.092529,,,,,,,,,,,,,,,,,,,
1114,9.283333,-1131.977905,1206.728027,1533.913574,-987.804199,398.58313,1559.602539,-1278.910889,376.74765,1721.257324,-1110.525513,1185.952881,1790.911255,,,,,,,,,,,,,,,,,,,
1115,9.291667,-1131.02478,1206.962646,1530.746582,-987.270935,398.443481,1557.860596,-1278.343628,376.930237,1716.211426,-1110.075439,1185.898682,1787.755981,,,,,,,,,,,,,,,,,,,
1116,9.3,-1130.119141,1207.192627,1527.610596,-986.679993,398.269257,1556.363525,-1277.79895,377.14798,1710.983032,-1109.60376,1185.834595,1784.625977,,,,,,,,,,,,,,,,,,,
1117,9.308333,-1129.273804,1207.404297,1524.515137,-986.040955,398.068573,1555.075195,-1277.29541,377.408569,1705.578613,-1109.099854,1185.758057,1781.521851,,,,,,,,,,,,,,,,,,,
1118,9.316667,-1128.490601,1207.591919,1521.465942,-985.365601,397.845001,1553.960083,-1276.849487,377.722137,1700.002197,-1108.552979,1185.668579,1778.443604,,,,,,,,,,,,,,,,,,,
1119,9.325,-1127.760376,1207.760132,1518.463013,-984.664063,397.600739,1552.985718,-1276.474243,378.10025,1694.253418,-1107.954346,1185.568359,1775.39209,,,,,,,,,,,,,,,,,,,
1120,9.333333,-1127.07959,1207.911255,1515.505615,-983.94519,397.340454,1552.125244,-1276.174683,378.553162,1688.329102,-1107.302979,1185.46228,1772.368652,,,,,,,,,,,,,,,,,,,
1121,9.341667,-1126.455078,1208.037964,1512.595337,-983.216064,397.070923,1551.362061,-1275.948853,379.088715,1682.227539,-1106.601318,1185.356201,1769.373657,,,,,,,,,,,,,,,,,,,
1122,9.35,-1125.890259,1208.135498,1509.728394,-982.480591,396.798004,1550.684448,-1275.791748,379.712311,1675.950073,-1105.850464,1185.25354,1766.406006,,,,,,,,,,,,,,,,,,,
1123,9.358333,-1125.380127,1208.207642,1506.896606,-981.741821,396.524597,1550.081421,-1275.693359,380.424469,1669.5,-1105.050415,1185.155518,1763.464966,,,,,,,,,,,,,,,,,,,
1124,9.366667,-1124.925293,1208.249512,1504.094238,-981.005798,396.252258,1549.540405,-1275.641113,381.218811,1662.881104,-1104.203979,1185.062744,1760.552002,,,,,,,,,,,,,,,,,,,
1125,9.375,-1124.524292,1208.252075,1501.318481,-980.286255,395.985077,1549.046021,-1275.620972,382.084717,1656.097534,-1103.318237,1184.975464,1757.672241,,,,,,,,,,,,,,,,,,,
1126,9.383333,-1124.16626,1208.212036,1498.570557,-979.602051,395.729797,1548.578369,-1275.623535,383.013916,1649.157837,-1102.401123,1184.896118,1754.829834,,,,,,,,,,,,,,,,,,,
1127,9.391667,-1123.842651,1208.126221,1495.859741,-978.966248,395.488831,1548.115845,-1275.641113,384.001923,1642.077637,-1101.456787,1184.828125,1752.0271,,,,,,,,,,,,,,,,,,,
1128,9.4,-1123.547729,1207.989258,1493.199219,-978.382629,395.258362,1547.640869,-1275.662476,385.046478,1634.876709,-1100.48999,1184.774292,1749.264771,,,,,,,,,,,,,,,,,,,
1129,9.408333,-1123.273804,1207.809814,1490.58667,-977.849487,395.035004,1547.146729,-1275.674194,386.15155,1627.576782,-1099.507568,1184.736816,1746.544922,,,,,,,,,,,,,,,,,,,
1130,9.416667,-1123.014404,1207.613159,1488.001831,-977.360962,394.819977,1546.634766,-1275.66272,387.328796,1620.202881,-1098.515381,1184.719849,1743.871094,,,,,,,,,,,,,,,,,,,
1131,9.425,-1122.766357,1207.413208,1485.439941,-976.908508,394.61676,1546.111694,-1275.614136,388.589874,1612.781128,-1097.516846,1184.727905,1741.242188,,,,,,,,,,,,,,,,,,,
1132,9.433333,-1122.526123,1207.213623,1482.910645,-976.486023,394.429199,1545.585449,-1275.518555,389.939606,1605.339478,-1096.516479,1184.764404,1738.655029,,,,,,,,,,,,,,,,,,,
1133,9.441667,-1122.290771,1207.017944,1480.4198,-976.090881,394.262085,1545.062744,-1275.36853,391.371796,1597.907349,-1095.52002,1184.831177,1736.110352,,,,,,,,,,,,,,,,,,,
1134,9.45,-1122.062134,1206.830933,1477.968506,-975.723755,394.119476,1544.546997,-1275.159058,392.873596,1590.5177,-1094.532715,1184.930664,1733.61084,,,,,,,,,,,,,,,,,,,
1135,9.458333,-1121.844238,1206.658936,1475.557983,-975.389343,394.002655,1544.037109,-1274.885864,394.429382,1583.206177,-1093.557251,1185.064331,1731.157349,,,,,,,,,,,,,,,,,,,
1136,9.466667,-1121.639771,1206.505371,1473.189819,-975.090698,393.90976,1543.52356,-1274.543701,396.01944,1576.01001,-1092.595947,1185.232666,1728.750122,,,,,,,,,,,,,,,,,,,
1137,9.475,-1121.449463,1206.372314,1470.862061,-974.824768,393.838409,1542.989014,-1274.126221,397.624908,1568.969604,-1091.653687,1185.435669,1726.389526,,,,,,,,,,,,,,,,,,,
1138,9.483333,-1121.275269,1206.263062,1468.569458,-974.592529,393.787323,1542.428345,-1273.627319,399.230499,1562.12793,-1090.733521,1185.671997,1724.071899,,,,,,,,,,,,,,,,,,,
1139,9.491667,-1121.116821,1206.177612,1466.310303,-974.399231,393.754303,1541.85083,-1273.041016,400.820251,1555.529297,-1089.838379,1185.94043,1721.792847,,,,,,,,,,,,,,,,,,,
1140,9.5,-1120.974121,1206.112671,1464.085327,-974.246704,393.737915,1541.270142,-1272.361938,402.363281,1549.214966,-1088.973999,1186.240234,1719.549927,,,,,,,,,,,,,,,,,,,
1141,9.508333,-1120.847412,1206.068359,1461.89502,-974.132507,393.739746,1540.702026,-1271.58313,403.823822,1543.224976,-1088.145264,1186.571289,1717.341675,,,,,,,,,,,,,,,,,,,
1142,9.516667,-1120.735596,1206.046387,1459.741455,-974.050903,393.762451,1540.161377,-1270.695435,405.177063,1537.594971,-1087.355591,1186.932861,1715.165894,,,,,,,,,,,,,,,,,,,
1143,9.525,-1120.637207,1206.046021,1457.624756,-973.994385,393.808258,1539.656494,-1269.697876,406.402161,1532.347046,-1086.608887,1187.323975,1713.018921,,,,,,,,,,,,,,,,,,,
1144,9.533333,-1120.548218,1206.066528,1455.543335,-973.955811,393.877869,1539.187012,-1268.592407,407.491486,1527.486938,-1085.909912,1187.742798,1710.899048,,,,,,,,,,,,,,,,,,,
1145,9.541667,-1120.463257,1206.107178,1453.497192,-973.929626,393.969849,1538.748047,-1267.389771,408.43692,1523.001099,-1085.261963,1188.186401,1708.805908,,,,,,,,,,,,,,,,,,,
1146,9.55,-1120.375854,1206.168335,1451.483765,-973.911438,394.081726,1538.332886,-1266.11792,409.215942,1518.863159,-1084.664917,1188.651123,1706.739746,,,,,,,,,,,,,,,,,,,
1147,9.558333,-1120.280884,1206.249023,1449.497925,-973.897583,394.210175,1537.933716,-1264.813232,409.799561,1515.043579,-1084.119141,1189.132935,1704.700928,,,,,,,,,,,,,,,,,,,
1148,9.566667,-1120.176636,1206.345215,1447.534058,-973.884827,394.349915,1537.543579,-1263.513916,410.156403,1511.516113,-1083.624878,1189.626099,1702.688477,,,,,,,,,,,,,,,,,,,
1149,9.575,-1120.060547,1206.450806,1445.586426,-973.872681,394.493011,1537.159302,-1262.261841,410.252869,1508.262085,-1083.181641,1190.124756,1700.702515,,,,,,,,,,,,,,,,,,,
1150,9.583333,-1119.927124,1206.560791,1443.652466,-973.86438,394.631622,1536.783081,-1261.095947,410.055878,1505.273193,-1082.789429,1190.621948,1698.746216,,,,,,,,,,,,,,,,,,,
1151,9.591667,-1119.772461,1206.672485,1441.730713,-973.863647,394.762085,1536.418945,-1260.036377,409.549866,1502.553833,-1082.450562,1191.108521,1696.820313,,,,,,,,,,,,,,,,,,,
1152,9.6,-1119.59314,1206.780884,1439.822144,-973.871826,394.884308,1536.072388,-1259.084351,408.751251,1500.121216,-1082.170532,1191.575317,1694.924438,,,,,,,,,,,,,,,,,,,
1153,9.608333,-1119.387451,1206.879272,1437.929932,-973.890015,394.999298,1535.750488,-1258.233276,407.696899,1497.999023,-1081.955078,1192.018555,1693.060547,,,,,,,,,,,,,,,,,,,
1154,9.616667,-1119.155151,1206.960205,1436.058594,-973.919861,395.108765,1535.458984,-1257.479126,406.414185,1496.205933,-1081.806763,1192.436035,1691.230347,,,,,,,,,,,,,,,,,,,
1155,9.625,-1118.892334,1207.018188,1434.215454,-973.963623,395.21347,1535.200806,-1256.82373,404.917664,1494.751221,-1081.726196,1192.822754,1689.437866,,,,,,,,,,,,,,,,,,,
1156,9.633333,-1118.597168,1207.050659,1432.405029,-974.023193,395.313324,1534.975342,-1256.274048,403.22049,1493.635376,-1081.714966,1193.174072,1687.686646,,,,,,,,,,,,,,,,,,,
1157,9.641667,-1118.271484,1207.057617,1430.628784,-974.099426,395.408783,1534.779663,-1255.839111,401.337769,1492.849976,-1081.776978,1193.485229,1685.979614,,,,,,,,,,,,,,,,,,,
1158,9.65,-1117.91748,1207.039307,1428.886475,-974.190735,395.501282,1534.609863,-1255.527466,399.277618,1492.378052,-1081.91272,1193.751221,1684.318604,,,,,,,,,,,,,,,,,,,
1159,9.658333,-1117.537109,1206.996826,1427.174561,-974.292603,395.592285,1534.462891,-1255.341919,397.054413,1492.205322,-1082.120728,1193.968994,1682.703979,,,,,,,,,,,,,,,,,,,
1160,9.666667,-1117.132202,1206.93103,1425.490234,-974.398621,395.682068,1534.337036,-1255.274292,394.716888,1492.330322,-1082.403076,1194.137085,1681.135986,,,,,,,,,,,,,,,,,,,
1161,9.675,-1116.706177,1206.84375,1423.832397,-974.500854,395.769165,1534.22998,-1255.313843,392.327362,1492.763062,-1082.760864,1194.252197,1679.614868,,,,,,,,,,,,,,,,,,,
1162,9.683333,-1116.264771,1206.737793,1422.201416,-974.59082,395.850952,1534.138916,-1255.452759,389.930908,1493.514282,-1083.19519,1194.312378,1678.138672,,,,,,,,,,,,,,,,,,,
1163,9.691667,-1115.813599,1206.61438,1420.599121,-974.661682,395.923645,1534.058838,-1255.684692,387.571198,1494.592773,-1083.708618,1194.317383,1676.705811,,,,,,,,,,,,,,,,,,,
1164,9.7,-1115.355225,1206.474243,1419.031494,-974.709839,395.983734,1533.983276,-1256.006104,385.31369,1496.003784,-1084.302246,1194.27002,1675.317017,,,,,,,,,,,,,,,,,,,
1165,9.708333,-1114.890747,1206.319092,1417.50708,-974.735107,396.03067,1533.904419,-1256.418701,383.221893,1497.733032,-1084.975464,1194.174927,1673.970581,,,,,,,,,,,,,,,,,,,
1166,9.716667,-1114.421753,1206.154541,1416.03479,-974.740845,396.067749,1533.81189,-1256.923218,381.341919,1499.734375,-1085.723389,1194.039795,1672.665283,,,,,,,,,,,,,,,,,,,
1167,9.725,-1113.947021,1205.98938,1414.623413,-974.737061,396.100891,1533.695679,-1257.513184,379.703827,1501.923706,-1086.539795,1193.878906,1671.40332,,,,,,,,,,,,,,,,,,,
1168,9.733333,-1113.464478,1205.837036,1413.280884,-974.739929,396.13736,1533.545166,-1258.169067,378.336578,1504.182983,-1087.416016,1193.713745,1670.1875,,,,,,,,,,,,,,,,,,,
1169,9.741667,-1112.969482,1205.714722,1412.013672,-974.770386,396.185638,1533.349854,-1258.856079,377.285919,1506.386841,-1088.338745,1193.572632,1669.020264,,,,,,,,,,,,,,,,,,,
1170,9.75,-1112.456665,1205.642456,1410.825317,-974.850403,396.256012,1533.102417,-1259.545898,376.580841,1508.435791,-1089.291138,1193.484375,1667.901001,,,,,,,,,,,,,,,,,,,
1171,9.758333,-1111.923828,1205.642822,1409.707886,-974.996277,396.358032,1532.80188,-1260.226074,376.192688,1510.298218,-1090.25354,1193.471191,1666.822388,,,,,,,,,,,,,,,,,,,
1172,9.766667,-1111.370239,1205.735352,1408.635376,-975.213074,396.49472,1532.457642,-1260.899292,376.026978,1511.999023,-1091.204712,1193.541992,1665.777588,,,,,,,,,,,,,,,,,,,
1173,9.775,-1110.797119,1205.930908,1407.570557,-975.494873,396.659454,1532.085571,-1261.580078,375.983246,1513.560181,-1092.12207,1193.689331,1664.763062,,,,,,,,,,,,,,,,,,,
1174,9.783333,-1110.2146,1206.218994,1406.494507,-975.826477,396.84021,1531.701904,-1262.274536,376.012115,1515,-1092.981445,1193.891724,1663.776489,,,,,,,,,,,,,,,,,,,
1175,9.791667,-1109.641968,1206.567017,1405.413208,-976.187561,397.025635,1531.31958,-1262.966797,376.093658,1516.3573,-1093.762695,1194.121704,1662.812988,,,,,,,,,,,,,,,,,,,
1176,9.8,-1109.095093,1206.953735,1404.327271,-976.559998,397.207245,1530.945923,-1263.631836,376.218292,1517.682007,-1094.456421,1194.351929,1661.866211,,,,,,,,,,,,,,,,,,,
1177,9.808333,-1108.582642,1207.366455,1403.237305,-976.929688,397.376526,1530.583862,-1264.254639,376.364349,1519.001343,-1095.059814,1194.560913,1660.932251,,,,,,,,,,,,,,,,,,,
1178,9.816667,-1108.116577,1207.783691,1402.16333,-977.283203,397.525513,1530.235596,-1264.835327,376.500153,1520.317261,-1095.576294,1194.735107,1660.008423,,,,,,,,,,,,,,,,,,,
1179,9.825,-1107.71106,1208.182495,1401.138794,-977.609375,397.651184,1529.903564,-1265.379761,376.614532,1521.622437,-1096.020508,1194.865967,1659.090088,,,,,,,,,,,,,,,,,,,
1180,9.833333,-1107.373535,1208.543945,1400.195068,-977.903992,397.753876,1529.588257,-1265.89563,376.699463,1522.895386,-1096.413574,1194.947632,1658.172852,,,,,,,,,,,,,,,,,,,
1181,9.841667,-1107.105957,1208.853149,1399.348389,-978.16803,397.833832,1529.288696,-1266.393555,376.748657,1524.111206,-1096.769653,1194.973877,1657.254761,,,,,,,,,,,,,,,,,,,
1182,9.85,-1106.910278,1209.101685,1398.595337,-978.403259,397.892731,1529.004272,-1266.882446,376.768738,1525.265503,-1097.095581,1194.939819,1656.332275,,,,,,,,,,,,,,,,,,,
1183,9.858333,-1106.787231,1209.290527,1397.918823,-978.611938,397.934692,1528.732422,-1267.366943,376.766083,1526.376831,-1097.39917,1194.845947,1655.39978,,,,,,,,,,,,,,,,,,,
1184,9.866667,-1106.737305,1209.42627,1397.292603,-978.797363,397.964233,1528.469116,-1267.850098,376.741852,1527.478882,-1097.688232,1194.695801,1654.455933,,,,,,,,,,,,,,,,,,,
1185,9.875,-1106.764526,1209.510742,1396.69519,-978.962891,397.98291,1528.210327,-1268.334595,376.696136,1528.604248,-1097.966797,1194.49707,1653.503174,,,,,,,,,,,,,,,,,,,
1186,9.883333,-1106.874146,1209.547119,1396.100952,-979.110535,397.990234,1527.952148,-1268.824341,376.633698,1529.774048,-1098.234131,1194.261108,1652.543579,,,,,,,,,,,,,,,,,,,
1187,9.891667,-1107.0625,1209.552124,1395.472656,-979.241089,397.986298,1527.688721,-1269.322754,376.566223,1530.996582,-1098.490479,1194.001831,1651.576416,,,,,,,,,,,,,,,,,,,
1188,9.9,-1107.325928,1209.537842,1394.789063,-979.354309,397.971344,1527.410645,-1269.827271,376.500061,1532.267944,-1098.738403,1193.733154,1650.60144,,,,,,,,,,,,,,,,,,,
1189,9.908333,-1107.664063,1209.507324,1394.048096,-979.449951,397.944763,1527.108521,-1270.332764,376.433594,1533.575562,-1098.979736,1193.466309,1649.619019,,,,,,,,,,,,,,,,,,,
1190,9.916667,-1108.074585,1209.466553,1393.251953,-979.527222,397.904358,1526.775024,-1270.836914,376.371277,1534.900879,-1099.212891,1193.211182,1648.629395,,,,,,,,,,,,,,,,,,,
1191,9.925,-1108.551636,1209.422485,1392.405762,-979.586304,397.848969,1526.405884,-1271.334839,376.319458,1536.219116,-1099.436035,1192.975342,1647.634033,,,,,,,,,,,,,,,,,,,
1192,9.933333,-1109.088013,1209.381348,1391.515991,-979.629639,397.782043,1526.000854,-1271.818726,376.274689,1537.501343,-1099.651978,1192.76416,1646.634644,,,,,,,,,,,,,,,,,,,
1193,9.941667,-1109.680176,1209.340576,1390.607056,-979.661621,397.710602,1525.564575,-1272.284058,376.234222,1538.719116,-1099.865601,1192.580811,1645.629028,,,,,,,,,,,,,,,,,,,
1194,9.95,-1110.323242,1209.296265,1389.705566,-979.688538,397.639648,1525.105347,-1272.729614,376.203583,1539.849609,-1100.078247,1192.42627,1644.614746,,,,,,,,,,,,,,,,,,,
1195,9.958333,-1111.002075,1209.261963,1388.808472,-979.717285,397.572144,1524.633789,-1273.151855,376.184113,1540.878052,-1100.287598,1192.30249,1643.593384,,,,,,,,,,,,,,,,,,,
1196,9.966667,-1111.700195,1209.249634,1387.912842,-979.754395,397.511597,1524.161377,-1273.545532,376.171448,1541.794312,-1100.491943,1192.211792,1642.568237,,,,,,,,,,,,,,,,,,,
1197,9.975,-1112.406494,1209.260132,1387.026123,-979.803833,397.46228,1523.699219,-1273.903931,376.166931,1542.591919,-1100.691284,1192.155151,1641.540649,,,,,,,,,,,,,,,,,,,
1198,9.983333,-1113.111938,1209.294922,1386.149658,-979.868347,397.426208,1523.255981,-1274.219849,376.17746,1543.271973,-1100.883667,1192.131714,1640.510742,,,,,,,,,,,,,,,,,,,
1199,9.991667,-1113.808105,1209.353149,1385.283447,-979.948364,397.402283,1522.833618,-1274.483643,376.206207,1543.842407,-1101.064575,1192.139038,1639.479126,,,,,,,,,,,,,,,,,,,
1200,10,-1114.488037,1209.432495,1384.423462,-980.042969,397.388733,1522.42395,-1274.689941,376.252441,1544.315796,-1101.227173,1192.171753,1638.44812,,,,,,,,,,,,,,,,,,,
1201,10.008333,-1115.146851,1209.529541,1383.563354,-980.151733,397.383057,1522.01123,-1274.842163,376.30304,1544.707764,-1101.366943,1192.223022,1637.423096,,,,,,,,,,,,,,,,,,,
