Format Version,1.22,Take Name,Turn  right  90 CMT 2019-04-17 09.31.11 AM_029,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.43.40.172 上午,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
986,8.216667,-15.920606,1209.493774,2778.564941,52.081741,397.740936,2636.750732,150.819443,373.855286,2920.834717,237.531296,1192.214478,2761.409668,,,,,,,,,,,,,,,,,,,
987,8.225,-16.155985,1209.210693,2778.609619,51.07616,397.603912,2637.335449,150.786774,373.757935,2920.942627,237.340576,1192.17627,2761.773926,,,,,,,,,,,,,,,,,,,
988,8.233333,-16.377005,1208.95874,2778.64502,50.254902,397.456329,2637.898926,150.743423,373.678833,2921.019287,237.160675,1192.146118,2762.089844,,,,,,,,,,,,,,,,,,,
989,8.241667,-16.585068,1208.739624,2778.675293,49.619328,397.298828,2638.436768,150.691528,373.618011,2921.064697,236.989746,1192.123291,2762.358643,,,,,,,,,,,,,,,,,,,
990,8.25,-16.781696,1208.555542,2778.703857,49.168446,397.133484,2638.944824,150.632935,373.575226,2921.078125,236.825806,1192.107666,2762.582031,,,,,,,,,,,,,,,,,,,
991,8.258333,-16.968416,1208.407715,2778.734375,48.898777,396.963898,2639.417725,150.569138,373.550018,2921.060791,236.666733,1192.098511,2762.762451,,,,,,,,,,,,,,,,,,,
992,8.266667,-17.146633,1208.296875,2778.770264,48.804245,396.794952,2639.849609,150.501083,373.541504,2921.013184,236.510483,1192.095337,2762.902832,,,,,,,,,,,,,,,,,,,
993,8.275,-17.317612,1208.222778,2778.814209,48.876175,396.632385,2640.235107,150.429153,373.548706,2920.936279,236.355011,1192.098022,2763.005371,,,,,,,,,,,,,,,,,,,
994,8.283333,-17.482496,1208.184204,2778.868896,49.103443,396.482178,2640.567871,150.353088,373.570587,2920.832031,236.19841,1192.107056,2763.072998,,,,,,,,,,,,,,,,,,,
995,8.291667,-17.642397,1208.180298,2778.935791,49.473114,396.350403,2640.841797,150.272079,373.606018,2920.701904,236.038895,1192.122925,2763.108887,,,,,,,,,,,,,,,,,,,
996,8.3,-17.798483,1208.209229,2779.01709,49.971245,396.242615,2641.050537,150.184937,373.6539,2920.547852,235.874802,1192.146729,2763.116699,,,,,,,,,,,,,,,,,,,
997,8.308333,-17.952106,1208.269653,2779.113037,50.583889,396.163574,2641.189453,150.090149,373.713226,2920.37207,235.704544,1192.180176,2763.098389,,,,,,,,,,,,,,,,,,,
998,8.316667,-18.104872,1208.360107,2779.225342,51.298008,396.116882,2641.25293,149.986328,373.783142,2920.175781,235.526596,1192.224609,2763.057129,,,,,,,,,,,,,,,,,,,
999,8.325,-18.258648,1208.47937,2779.354248,52.102158,396.104584,2641.237549,149.872406,373.862793,2919.961182,235.339462,1192.281738,2762.995117,,,,,,,,,,,,,,,,,,,
1000,8.333333,-18.415491,1208.625854,2779.500244,52.986729,396.126953,2641.139893,149.747894,373.951477,2919.729004,235.141739,1192.352417,2762.914063,,,,,,,,,,,,,,,,,,,
1001,8.341667,-18.577497,1208.797852,2779.662598,53.94392,396.182434,2640.959229,149.613007,374.048431,2919.480957,234.932022,1192.437378,2762.815186,,,,,,,,,,,,,,,,,,,
1002,8.35,-18.746649,1208.992432,2779.840332,54.967419,396.267883,2640.695313,149.46875,374.153046,2919.217529,234.709045,1192.536255,2762.699219,,,,,,,,,,,,,,,,,,,
1003,8.358333,-18.924694,1209.207153,2780.031738,56.052071,396.379059,2640.349854,149.316833,374.264557,2918.940186,234.471695,1192.648071,2762.566162,,,,,,,,,,,,,,,,,,,
1004,8.366667,-19.113098,1209.439087,2780.234863,57.193527,396.511078,2639.92627,149.159363,374.382263,2918.64917,234.219055,1192.770996,2762.415039,,,,,,,,,,,,,,,,,,,
1005,8.375,-19.31299,1209.685547,2780.44751,58.387966,396.659088,2639.429688,148.998703,374.505402,2918.345947,233.9505,1192.902222,2762.244629,,,,,,,,,,,,,,,,,,,
1006,8.383333,-19.525103,1209.944824,2780.666016,59.631836,396.818451,2638.866211,148.837097,374.63324,2918.031494,233.665726,1193.039063,2762.053223,,,,,,,,,,,,,,,,,,,
1007,8.391667,-19.74962,1210.215576,2780.887695,60.921692,396.985474,2638.24292,148.676437,374.765106,2917.707275,233.364838,1193.178101,2761.838135,,,,,,,,,,,,,,,,,,,
1008,8.4,-19.98595,1210.496094,2781.106689,62.253983,397.157135,2637.568115,148.518097,374.900238,2917.374512,233.048492,1193.315674,2761.597412,,,,,,,,,,,,,,,,,,,
1009,8.408333,-20.232567,1210.783813,2781.318115,63.62492,397.331207,2636.849854,148.362915,375.038147,2917.035645,232.717834,1193.448486,2761.327881,,,,,,,,,,,,,,,,,,,
1010,8.416667,-20.487091,1211.075684,2781.515625,65.030365,397.506195,2636.095703,148.211182,375.178253,2916.691895,232.374512,1193.573608,2761.027588,,,,,,,,,,,,,,,,,,,
1011,8.425,-20.746578,1211.36792,2781.692627,66.465828,397.68103,2635.313232,148.062683,375.320099,2916.345459,232.020645,1193.687988,2760.69458,,,,,,,,,,,,,,,,,,,
1012,8.433333,-21.007973,1211.656982,2781.841797,67.926567,397.854889,2634.509033,147.91684,375.463257,2915.997803,231.658737,1193.789795,2760.326416,,,,,,,,,,,,,,,,,,,
1013,8.441667,-21.268511,1211.939697,2781.955566,69.407761,398.027374,2633.688721,147.772659,375.607147,2915.651123,231.29158,1193.877075,2759.922607,,,,,,,,,,,,,,,,,,,
1014,8.45,-21.525894,1212.214722,2782.026611,70.904671,398.198181,2632.856689,147.628845,375.75116,2915.306641,230.922073,1193.948608,2759.481689,,,,,,,,,,,,,,,,,,,
1015,8.458333,-21.778151,1212.481079,2782.048584,72.412735,398.367096,2632.016602,147.48381,375.894562,2914.96582,230.553131,1194.003174,2759.003418,,,,,,,,,,,,,,,,,,,
1016,8.466667,-22.023388,1212.738037,2782.016113,73.927589,398.533722,2631.171143,147.33577,376.03656,2914.629395,230.187637,1194.040527,2758.487793,,,,,,,,,,,,,,,,,,,
1017,8.475,-22.259552,1212.985596,2781.926758,75.445076,398.69754,2630.321777,147.182785,376.176178,2914.298828,229.828308,1194.059937,2757.935303,,,,,,,,,,,,,,,,,,,
1018,8.483333,-22.484365,1213.223022,2781.780029,76.961288,398.857666,2629.469727,147.022934,376.312531,2913.974609,229.477661,1194.061279,2757.346924,,,,,,,,,,,,,,,,,,,
1019,8.491667,-22.695345,1213.449219,2781.576904,78.47258,399.013214,2628.615479,146.854477,376.444702,2913.657471,229.137909,1194.044556,2756.723389,,,,,,,,,,,,,,,,,,,
1020,8.5,-22.889994,1213.663086,2781.321045,79.975571,399.16333,2627.759521,146.675995,376.571991,2913.348633,228.810974,1194.009521,2756.06665,,,,,,,,,,,,,,,,,,,
1021,8.508333,-23.066101,1213.863403,2781.01709,81.467049,399.307343,2626.90332,146.48642,376.693726,2913.048828,228.49852,1193.956177,2755.378418,,,,,,,,,,,,,,,,,,,
1022,8.516667,-23.222025,1214.049561,2780.670654,82.943916,399.444702,2626.04834,146.285172,376.809418,2912.758545,228.201859,1193.884155,2754.661621,,,,,,,,,,,,,,,,,,,
1023,8.525,-23.356838,1214.221558,2780.288574,84.403053,399.575134,2625.197021,146.072052,376.918793,2912.479004,227.922119,1193.793091,2753.918457,,,,,,,,,,,,,,,,,,,
1024,8.533333,-23.470284,1214.379883,2779.877197,85.841148,399.698669,2624.351563,145.847168,377.021515,2912.209961,227.660233,1193.682861,2753.152344,,,,,,,,,,,,,,,,,,,
1025,8.541667,-23.562691,1214.525879,2779.444336,87.254562,399.815247,2623.515869,145.610916,377.117554,2911.952393,227.417099,1193.553223,2752.367188,,,,,,,,,,,,,,,,,,,
1026,8.55,-23.63484,1214.661255,2778.998047,88.639099,399.924744,2622.693848,145.363724,377.206757,2911.706055,227.193542,1193.404053,2751.567383,,,,,,,,,,,,,,,,,,,
1027,8.558333,-23.687786,1214.78772,2778.54541,89.989952,400.026947,2621.888916,145.106064,377.289093,2911.470703,226.990479,1193.235596,2750.757324,,,,,,,,,,,,,,,,,,,
1028,8.566667,-23.722597,1214.906738,2778.092773,91.301666,400.121368,2621.105469,144.838364,377.364716,2911.245605,226.808823,1193.048462,2749.942627,,,,,,,,,,,,,,,,,,,
1029,8.575,-23.740192,1215.019165,2777.646484,92.568169,400.207428,2620.346924,144.560944,377.433807,2911.030029,226.649567,1192.843506,2749.128662,,,,,,,,,,,,,,,,,,,
1030,8.583333,-23.741341,1215.125488,2777.211426,93.782921,400.284546,2619.617432,144.274078,377.496674,2910.82373,226.513809,1192.622314,2748.321777,,,,,,,,,,,,,,,,,,,
1031,8.591667,-23.72677,1215.226196,2776.791504,94.939125,400.352203,2618.919922,143.977844,377.553711,2910.625488,226.402542,1192.386353,2747.527832,,,,,,,,,,,,,,,,,,,
1032,8.6,-23.69726,1215.321655,2776.391113,96.029953,400.410065,2618.257568,143.672455,377.605438,2910.43457,226.316772,1192.138062,2746.753418,,,,,,,,,,,,,,,,,,,
1033,8.608333,-23.653568,1215.412476,2776.012207,97.048874,400.457733,2617.632324,143.358002,377.652527,2910.25,226.25737,1191.879883,2746.004395,,,,,,,,,,,,,,,,,,,
1034,8.616667,-23.596308,1215.499268,2775.656738,97.990044,400.4953,2617.046143,143.03476,377.695587,2910.071045,226.225052,1191.61438,2745.286377,,,,,,,,,,,,,,,,,,,
1035,8.625,-23.525843,1215.582275,2775.325195,98.848747,400.522797,2616.500488,142.70311,377.735352,2909.897461,226.220322,1191.344482,2744.605225,,,,,,,,,,,,,,,,,,,
1036,8.633333,-23.442303,1215.661377,2775.01709,99.62175,400.540588,2615.994629,142.363708,377.772461,2909.728271,226.243454,1191.072998,2743.965332,,,,,,,,,,,,,,,,,,,
1037,8.641667,-23.345661,1215.736694,2774.730225,100.307602,400.549225,2615.529297,142.017426,377.807404,2909.563477,226.294388,1190.802368,2743.371338,,,,,,,,,,,,,,,,,,,
1038,8.65,-23.235855,1215.808228,2774.462891,100.906731,400.549225,2615.102295,141.665466,377.840759,2909.402344,226.372681,1190.535034,2742.826172,,,,,,,,,,,,,,,,,,,
1039,8.658333,-23.112911,1215.875977,2774.21167,101.421501,400.541016,2614.711426,141.309326,377.872833,2909.245361,226.477509,1190.273193,2742.333008,,,,,,,,,,,,,,,,,,,
1040,8.666667,-22.97703,1215.940308,2773.972656,101.856041,400.524872,2614.354248,140.950821,377.90387,2909.091797,226.607651,1190.018066,2741.893066,,,,,,,,,,,,,,,,,,,
1041,8.675,-22.828629,1216.001587,2773.742432,102.216133,400.501007,2614.0271,140.592056,377.934143,2908.942139,226.76152,1189.770996,2741.507568,,,,,,,,,,,,,,,,,,,
1042,8.683333,-22.668377,1216.060547,2773.517334,102.50898,400.469635,2613.726563,140.235519,377.963837,2908.797363,226.937149,1189.532471,2741.17627,,,,,,,,,,,,,,,,,,,
1043,8.691667,-22.497196,1216.117554,2773.293457,102.742935,400.431366,2613.449463,139.883972,377.993073,2908.656982,227.132263,1189.302612,2740.898926,,,,,,,,,,,,,,,,,,,
1044,8.7,-22.316269,1216.173584,2773.067627,102.927139,400.387146,2613.193115,139.540421,378.022003,2908.522461,227.344315,1189.080933,2740.672852,,,,,,,,,,,,,,,,,,,
1045,8.708333,-22.127031,1216.229736,2772.837158,103.071159,400.338409,2612.954834,139.208023,378.05072,2908.393799,227.570587,1188.866699,2740.49585,,,,,,,,,,,,,,,,,,,
1046,8.716667,-21.931154,1216.287231,2772.599854,103.18454,400.286987,2612.73291,138.889938,378.079285,2908.272217,227.808243,1188.659058,2740.365234,,,,,,,,,,,,,,,,,,,
1047,8.725,-21.73052,1216.347656,2772.354492,103.276375,400.234894,2612.526123,138.589157,378.107819,2908.158203,228.054443,1188.456787,2740.276611,,,,,,,,,,,,,,,,,,,
1048,8.733333,-21.527155,1216.413208,2772.100342,103.354881,400.184082,2612.333984,138.308319,378.136353,2908.05249,228.306503,1188.258667,2740.22583,,,,,,,,,,,,,,,,,,,
1049,8.741667,-21.323101,1216.48584,2771.837158,103.427086,400.136353,2612.155518,138.049515,378.164856,2907.955566,228.561844,1188.063721,2740.208984,,,,,,,,,,,,,,,,,,,
1050,8.75,-21.120222,1216.567749,2771.565674,103.49855,400.093079,2611.98999,137.814285,378.193237,2907.86792,228.818176,1187.870972,2740.221924,,,,,,,,,,,,,,,,,,,
1051,8.758333,-20.91996,1216.6604,2771.286377,103.573318,400.055328,2611.837402,137.603439,378.221313,2907.789795,229.073471,1187.679932,2740.260254,,,,,,,,,,,,,,,,,,,
1052,8.766667,-20.723202,1216.764526,2771,103.653877,400.023682,2611.697266,137.41716,378.24881,2907.720947,229.325928,1187.490112,2740.320801,,,,,,,,,,,,,,,,,,,
1053,8.775,-20.530224,1216.880493,2770.706787,103.741318,399.998352,2611.568604,137.255127,378.275482,2907.661865,229.574066,1187.301392,2740.399658,,,,,,,,,,,,,,,,,,,
1054,8.783333,-20.340742,1217.006836,2770.407471,103.83551,399.979279,2611.45166,137.116486,378.301117,2907.612305,229.816833,1187.114258,2740.493896,,,,,,,,,,,,,,,,,,,
1055,8.791667,-20.153996,1217.141602,2770.101563,103.935417,399.966095,2611.345215,137.000183,378.32547,2907.571533,230.053513,1186.928955,2740.601074,,,,,,,,,,,,,,,,,,,
1056,8.8,-19.96888,1217.28186,2769.789063,104.039398,399.958313,2611.249268,136.904984,378.348511,2907.539307,230.28392,1186.746826,2740.718262,,,,,,,,,,,,,,,,,,,
1057,8.808333,-19.784157,1217.423706,2769.468994,104.145485,399.955231,2611.162598,136.829636,378.370239,2907.515381,230.50827,1186.568726,2740.844238,,,,,,,,,,,,,,,,,,,
1058,8.816667,-19.598661,1217.563477,2769.141113,104.251656,399.956085,2611.084717,136.77298,378.390717,2907.498291,230.727188,1186.396118,2740.976807,,,,,,,,,,,,,,,,,,,
1059,8.825,-19.411489,1217.697632,2768.804932,104.356064,399.960052,2611.014893,136.733841,378.410126,2907.488281,230.941391,1186.230225,2741.114502,,,,,,,,,,,,,,,,,,,
1060,8.833333,-19.222075,1217.822876,2768.460693,104.457184,399.966248,2610.95166,136.711121,378.428619,2907.484131,231.151596,1186.072144,2741.256836,,,,,,,,,,,,,,,,,,,
1061,8.841667,-19.030231,1217.9375,2768.109131,104.553894,399.973846,2610.894775,136.703613,378.446381,2907.484863,231.358337,1185.922607,2741.401855,,,,,,,,,,,,,,,,,,,
1062,8.85,-18.836159,1218.040161,2767.751221,104.645561,399.982178,2610.842529,136.709991,378.46347,2907.489258,231.56192,1185.782227,2741.550049,,,,,,,,,,,,,,,,,,,
1063,8.858333,-18.640453,1218.130493,2767.388428,104.732063,399.990723,2610.793945,136.728745,378.480042,2907.496826,231.762405,1185.651123,2741.699463,,,,,,,,,,,,,,,,,,,
1064,8.866667,-18.444065,1218.209106,2767.021729,104.813812,399.99942,2610.749023,136.758148,378.496185,2907.506348,231.959641,1185.529053,2741.849854,,,,,,,,,,,,,,,,,,,
1065,8.875,-18.248207,1218.2771,2766.652588,104.891624,400.008301,2610.706055,136.796295,378.511993,2907.516357,232.153259,1185.416016,2742.000244,,,,,,,,,,,,,,,,,,,
1066,8.883333,-18.054224,1218.335815,2766.281494,104.966591,400.01767,2610.664795,136.841187,378.527527,2907.525635,232.342789,1185.311279,2742.149414,,,,,,,,,,,,,,,,,,,
1067,8.891667,-17.863506,1218.387329,2765.9104,105.039886,400.027771,2610.625,136.890808,378.542938,2907.533691,232.527618,1185.214355,2742.295654,,,,,,,,,,,,,,,,,,,
1068,8.9,-17.677404,1218.433716,2765.540283,105.112686,400.038818,2610.585449,136.943176,378.55835,2907.539063,232.707184,1185.124756,2742.438721,,,,,,,,,,,,,,,,,,,
1069,8.908333,-17.497133,1218.477173,2765.172852,105.185966,400.050659,2610.546143,136.99646,378.573914,2907.541504,232.880951,1185.041504,2742.577637,,,,,,,,,,,,,,,,,,,
1070,8.916667,-17.323616,1218.519287,2764.809326,105.260445,400.063141,2610.506592,137.048981,378.589783,2907.540039,233.048508,1184.964478,2742.710693,,,,,,,,,,,,,,,,,,,
1071,8.925,-17.157349,1218.561279,2764.450195,105.336533,400.075531,2610.466064,137.099243,378.606018,2907.534424,233.209564,1184.8927,2742.837646,,,,,,,,,,,,,,,,,,,
1072,8.933333,-16.998339,1218.603394,2764.096191,105.414322,400.087036,2610.424561,137.145996,378.622681,2907.523682,233.363922,1184.825684,2742.957764,,,,,,,,,,,,,,,,,,,
1073,8.941667,-16.846195,1218.644653,2763.747559,105.493698,400.096649,2610.381104,137.18811,378.639709,2907.507813,233.511459,1184.763184,2743.071045,,,,,,,,,,,,,,,,,,,
1074,8.95,-16.70026,1218.684204,2763.403076,105.574448,400.103455,2610.336182,137.224655,378.657013,2907.486816,233.652069,1184.70459,2743.177246,,,,,,,,,,,,,,,,,,,
1075,8.958333,-16.559816,1218.720581,2763.062988,105.656349,400.106598,2610.288574,137.254852,378.674438,2907.459961,233.785629,1184.649292,2743.275879,,,,,,,,,,,,,,,,,,,
1076,8.966667,-16.424223,1218.752686,2762.726807,105.739212,400.105499,2610.238281,137.277985,378.691803,2907.42749,233.911972,1184.596924,2743.367188,,,,,,,,,,,,,,,,,,,
1077,8.975,-16.293001,1218.779907,2762.394531,105.822937,400.099701,2610.185303,137.293472,378.708801,2907.389648,234.030914,1184.546753,2743.45166,,,,,,,,,,,,,,,,,,,
1078,8.983333,-16.165827,1218.802002,2762.06543,105.907486,400.088898,2610.12915,137.300781,378.725342,2907.346191,234.142258,1184.498169,2743.529297,,,,,,,,,,,,,,,,,,,
1079,8.991667,-16.042515,1218.819214,2761.740479,105.99292,400.073151,2610.069824,137.299484,378.741272,2907.297852,234.245804,1184.450684,2743.601074,,,,,,,,,,,,,,,,,,,
1080,9,-15.923001,1218.832764,2761.419434,106.079414,400.052551,2610.006592,137.2892,378.75647,2907.244873,234.341461,1184.403564,2743.666992,,,,,,,,,,,,,,,,,,,
1081,9.008333,-15.807336,1218.843384,2761.103271,106.167244,400.027557,2609.939941,137.269577,378.770935,2907.187988,234.429184,1184.356201,2743.728027,,,,,,,,,,,,,,,,,,,
1082,9.016667,-15.695703,1218.852295,2760.791016,106.256783,399.99881,2609.869873,137.240372,378.78479,2907.127441,234.509094,1184.30835,2743.785156,,,,,,,,,,,,,,,,,,,
1083,9.025,-15.588399,1218.861572,2760.483887,106.348503,399.967346,2609.796875,137.20134,378.798035,2907.063965,234.581451,1184.259033,2743.839355,,,,,,,,,,,,,,,,,,,
1084,9.033333,-15.485781,1218.873291,2760.182129,106.442902,399.934296,2609.721191,137.152359,378.810822,2906.998047,234.646606,1184.20813,2743.891357,,,,,,,,,,,,,,,,,,,
1085,9.041667,-15.388122,1218.889526,2759.885742,106.540443,399.90094,2609.643311,137.093307,378.823242,2906.93042,234.705063,1184.155151,2743.942871,,,,,,,,,,,,,,,,,,,
1086,9.05,-15.295523,1218.912354,2759.594971,106.64151,399.868561,2609.563477,137.024155,378.835358,2906.861328,234.75737,1184.099731,2743.994873,,,,,,,,,,,,,,,,,,,
1087,9.058333,-15.207911,1218.943481,2759.309082,106.746208,399.838135,2609.48291,136.944931,378.847198,2906.79126,234.804123,1184.041504,2744.048828,,,,,,,,,,,,,,,,,,,
1088,9.066667,-15.12517,1218.983887,2759.028076,106.854393,399.810364,2609.401611,136.855759,378.858795,2906.720459,234.845963,1183.980469,2744.105957,,,,,,,,,,,,,,,,,,,
1089,9.075,-15.047249,1219.034424,2758.750732,106.965576,399.785614,2609.319824,136.756821,378.870148,2906.649414,234.883438,1183.916382,2744.16748,,,,,,,,,,,,,,,,,,,
1090,9.083333,-14.974221,1219.095337,2758.47583,107.078987,399.763885,2609.237793,136.648407,378.881287,2906.578857,234.91713,1183.849121,2744.235107,,,,,,,,,,,,,,,,,,,
1091,9.091667,-14.906227,1219.166626,2758.202393,107.193611,399.744995,2609.156006,136.530884,378.89209,2906.508789,234.947525,1183.778809,2744.309326,,,,,,,,,,,,,,,,,,,
1092,9.1,-14.843337,1219.247559,2757.928711,107.308372,399.728546,2609.07373,136.404785,378.902649,2906.439697,234.975067,1183.705322,2744.391602,,,,,,,,,,,,,,,,,,,
1093,9.108333,-14.785461,1219.336792,2757.652588,107.422157,399.714142,2608.991455,136.270737,378.912811,2906.37207,235.000198,1183.629028,2744.482666,,,,,,,,,,,,,,,,,,,
1094,9.116667,-14.732351,1219.431885,2757.37207,107.533997,399.701385,2608.909424,136.129486,378.922546,2906.305908,235.023209,1183.550049,2744.583496,,,,,,,,,,,,,,,,,,,
1095,9.125,-14.683729,1219.530151,2757.084717,107.643127,399.689789,2608.827393,135.981888,378.931824,2906.241943,235.044464,1183.468506,2744.694336,,,,,,,,,,,,,,,,,,,
1096,9.133333,-14.639409,1219.62854,2756.787842,107.749069,399.679047,2608.745605,135.828857,378.940521,2906.179688,235.064117,1183.384644,2744.81543,,,,,,,,,,,,,,,,,,,
1097,9.141667,-14.59936,1219.724731,2756.47998,107.851677,399.668884,2608.664307,135.671341,378.948608,2906.119385,235.082306,1183.299072,2744.947021,,,,,,,,,,,,,,,,,,,
1098,9.15,-14.563678,1219.816406,2756.160156,107.951141,399.659088,2608.58374,135.510345,378.955994,2906.061279,235.099136,1183.211914,2745.089111,,,,,,,,,,,,,,,,,,,
1099,9.158333,-14.532525,1219.902344,2755.828125,108.047897,399.649597,2608.503662,135.346817,378.962677,2906.005127,235.114563,1183.123657,2745.241943,,,,,,,,,,,,,,,,,,,
1100,9.166667,-14.506063,1219.982178,2755.484375,108.142578,399.640289,2608.424316,135.181763,378.968658,2905.950684,235.128555,1183.034668,2745.405029,,,,,,,,,,,,,,,,,,,
1101,9.175,-14.484413,1220.056152,2755.130127,108.235909,399.631226,2608.346436,135.016098,378.97403,2905.898438,235.141006,1182.945435,2745.578125,,,,,,,,,,,,,,,,,,,
1102,9.183333,-14.467628,1220.125488,2754.766602,108.328545,399.622467,2608.269775,134.850677,378.978912,2905.847656,235.151855,1182.856812,2745.760986,,,,,,,,,,,,,,,,,,,
1103,9.191667,-14.45571,1220.190796,2754.395752,108.421021,399.614075,2608.194336,134.686264,378.983398,2905.797852,235.16098,1182.769043,2745.952881,,,,,,,,,,,,,,,,,,,
