Format Version,1.22,Take Name,Turn  right  180 CMT 2019-04-17 09.31.11 AM_034,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2019-04-17 09.45.22.859 上午,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Glob,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1068,8.9,-1125.987305,1208.364746,1754.782104,-998.694519,441.84079,1667.157349,-1285.141846,376.857086,1922.810791,-1107.10437,1181.387207,2009.518677,,,,,,,,,,,,,,,,,,,
1069,8.908333,-1127.083862,1208.273071,1750.151855,-999.750854,441.045776,1662.457275,-1285.163574,376.953705,1921.457397,-1108.731567,1181.735596,2004.917114,,,,,,,,,,,,,,,,,,,
1070,8.916667,-1128.183716,1208.145996,1745.523071,-1000.662476,440.005035,1658.13147,-1285.185791,377.049225,1920.06604,-1110.226074,1182.020874,2000.302979,,,,,,,,,,,,,,,,,,,
1071,8.925,-1129.282593,1207.983521,1740.894897,-1001.434448,438.729706,1654.159912,-1285.212036,377.14386,1918.630615,-1111.588745,1182.237305,1995.675293,,,,,,,,,,,,,,,,,,,
1072,8.933333,-1130.376221,1207.786499,1736.266235,-1002.07196,437.237183,1650.52002,-1285.245728,377.237427,1917.145508,-1112.820923,1182.379272,1991.032959,,,,,,,,,,,,,,,,,,,
1073,8.941667,-1131.459106,1207.555664,1731.63562,-1002.579956,435.551025,1647.187866,-1285.290649,377.329498,1915.604736,-1113.924683,1182.441162,1986.374268,,,,,,,,,,,,,,,,,,,
1074,8.95,-1132.525757,1207.293213,1727.001587,-1002.96283,433.700226,1644.139404,-1285.349854,377.419434,1914.001465,-1114.901245,1182.418213,1981.697632,,,,,,,,,,,,,,,,,,,
1075,8.958333,-1133.569946,1207.000854,1722.362671,-1003.22522,431.717529,1641.349854,-1285.426636,377.506775,1912.327148,-1115.753296,1182.306152,1977.001465,,,,,,,,,,,,,,,,,,,
1076,8.966667,-1134.585205,1206.681274,1717.718018,-1003.371826,429.636932,1638.792847,-1285.524048,377.591003,1910.571899,-1116.483032,1182.102173,1972.28418,,,,,,,,,,,,,,,,,,,
1077,8.975,-1135.565186,1206.337158,1713.06665,-1003.407959,427.491302,1636.440186,-1285.644409,377.67218,1908.723633,-1117.092651,1181.804932,1967.545044,,,,,,,,,,,,,,,,,,,
1078,8.983333,-1136.50293,1205.97168,1708.408447,-1003.340027,425.310699,1634.26001,-1285.789307,377.750397,1906.768555,-1117.585205,1181.414795,1962.782837,,,,,,,,,,,,,,,,,,,
1079,8.991667,-1137.3927,1205.588745,1703.74292,-1003.175354,423.121155,1632.218628,-1285.958984,377.825958,1904.692017,-1117.963623,1180.935059,1957.997559,,,,,,,,,,,,,,,,,,,
1080,9,-1138.227661,1205.192139,1699.070068,-1002.92395,420.944763,1630.279785,-1286.152344,377.899353,1902.479492,-1118.232178,1180.370361,1953.188599,,,,,,,,,,,,,,,,,,,
1081,9.008333,-1139.001953,1204.786255,1694.389526,-1002.598022,418.799957,1628.408325,-1286.366699,377.971008,1900.116821,-1118.395142,1179.728394,1948.356689,,,,,,,,,,,,,,,,,,,
1082,9.016667,-1139.709595,1204.376221,1689.701172,-1002.213013,416.702271,1626.570068,-1286.597534,378.041168,1897.591309,-1118.458862,1179.018555,1943.502563,,,,,,,,,,,,,,,,,,,
1083,9.025,-1140.344971,1203.966797,1685.004639,-1001.78656,414.665161,1624.733887,-1286.839111,378.110138,1894.891724,-1118.430542,1178.252563,1938.627319,,,,,,,,,,,,,,,,,,,
1084,9.033333,-1140.903076,1203.563232,1680.29895,-1001.337402,412.700684,1622.87085,-1287.084717,378.178162,1892.008423,-1118.318237,1177.44397,1933.733154,,,,,,,,,,,,,,,,,,,
1085,9.041667,-1141.379272,1203.171021,1675.583374,-1000.882996,410.820374,1620.953857,-1287.32605,378.24588,1888.93335,-1118.131592,1176.608154,1928.82251,,,,,,,,,,,,,,,,,,,
1086,9.05,-1141.769409,1202.795776,1670.857422,-1000.438354,409.035675,1618.958008,-1287.555176,378.314972,1885.659912,-1117.881104,1175.761963,1923.899292,,,,,,,,,,,,,,,,,,,
1087,9.058333,-1142.069702,1202.443359,1666.120605,-1000.013733,407.358643,1616.857422,-1287.763916,378.388184,1882.18396,-1117.577271,1174.922729,1918.967651,,,,,,,,,,,,,,,,,,,
1088,9.066667,-1142.276733,1202.119751,1661.373047,-999.613342,405.801819,1614.626953,-1287.945068,378.469604,1878.502319,-1117.232178,1174.108398,1914.032471,,,,,,,,,,,,,,,,,,,
1089,9.075,-1142.387451,1201.830566,1656.614746,-999.236328,404.377686,1612.241089,-1288.092773,378.564667,1874.61377,-1116.857178,1173.336182,1909.099121,,,,,,,,,,,,,,,,,,,
1090,9.083333,-1142.399536,1201.581055,1651.84668,-998.878357,403.096832,1609.67627,-1288.203613,378.67984,1870.517456,-1116.463379,1172.621216,1904.173096,,,,,,,,,,,,,,,,,,,
1091,9.091667,-1142.311523,1201.375977,1647.069946,-998.533691,401.966125,1606.914795,-1288.275879,378.822418,1866.213623,-1116.061523,1171.976685,1899.259644,,,,,,,,,,,,,,,,,,,
1092,9.1,-1142.122559,1201.220459,1642.286499,-998.196472,400.987335,1603.948975,-1288.309937,378.999817,1861.702026,-1115.660278,1171.412842,1894.363647,,,,,,,,,,,,,,,,,,,
1093,9.108333,-1141.832764,1201.119263,1637.498779,-997.860413,400.156586,1600.785889,-1288.308472,379.219299,1856.982056,-1115.266724,1170.93689,1889.48877,,,,,,,,,,,,,,,,,,,
1094,9.116667,-1141.44397,1201.076782,1632.709473,-997.51825,399.465576,1597.448975,-1288.275513,379.487213,1852.051758,-1114.885254,1170.553345,1884.637695,,,,,,,,,,,,,,,,,,,
1095,9.125,-1140.960083,1201.096436,1627.922119,-997.161926,398.90271,1593.976318,-1288.216553,379.808777,1846.907837,-1114.518433,1170.263062,1879.812378,,,,,,,,,,,,,,,,,,,
1096,9.133333,-1140.387451,1201.180664,1623.140137,-996.782959,398.454712,1590.417236,-1288.138062,380.187439,1841.545776,-1114.166016,1170.064819,1875.013306,,,,,,,,,,,,,,,,,,,
1097,9.141667,-1139.733765,1201.330811,1618.36731,-996.372742,398.107056,1586.827759,-1288.046753,380.624939,1835.960449,-1113.825562,1169.9552,1870.241089,,,,,,,,,,,,,,,,,,,
1098,9.15,-1139.009399,1201.546631,1613.607056,-995.923523,397.844391,1583.265869,-1287.949463,381.121765,1830.146729,-1113.49231,1169.929321,1865.495117,,,,,,,,,,,,,,,,,,,
1099,9.158333,-1138.225464,1201.827148,1608.862427,-995.428955,397.651215,1579.78833,-1287.853027,381.677856,1824.100464,-1113.160278,1169.980591,1860.775391,,,,,,,,,,,,,,,,,,,
1100,9.166667,-1137.394287,1202.169678,1604.136108,-994.885071,397.511444,1576.446045,-1287.764038,382.29306,1817.81897,-1112.822388,1170.102173,1856.081665,,,,,,,,,,,,,,,,,,,
1101,9.175,-1136.528687,1202.569336,1599.43042,-994.290039,397.408783,1573.281372,-1287.689575,382.967041,1811.301392,-1112.470947,1170.2854,1851.414307,,,,,,,,,,,,,,,,,,,
1102,9.183333,-1135.641602,1203.018921,1594.747925,-993.643677,397.326935,1570.324829,-1287.636353,383.699127,1804.547485,-1112.098267,1170.520386,1846.773804,,,,,,,,,,,,,,,,,,,
1103,9.191667,-1134.746216,1203.507568,1590.091309,-992.947632,397.250793,1567.593628,-1287.61145,384.48764,1797.558472,-1111.696411,1170.796265,1842.160767,,,,,,,,,,,,,,,,,,,
1104,9.2,-1133.855225,1204.022217,1585.463867,-992.205627,397.167328,1565.092773,-1287.621338,385.329651,1790.335815,-1111.258301,1171.101196,1837.576416,,,,,,,,,,,,,,,,,,,
1105,9.208333,-1132.980469,1204.547974,1580.869263,-991.423584,397.066498,1562.816284,-1287.672363,386.221008,1782.880859,-1110.777344,1171.423218,1833.021484,,,,,,,,,,,,,,,,,,,
1106,9.216667,-1132.132446,1205.069946,1576.31189,-990.609497,396.942108,1560.750122,-1287.769165,387.156433,1775.195313,-1110.248169,1171.751221,1828.497803,,,,,,,,,,,,,,,,,,,
1107,9.225,-1131.319702,1205.573486,1571.796509,-989.7724,396.791687,1558.874878,-1287.914795,388.130157,1767.280518,-1109.666626,1172.076172,1824.007324,,,,,,,,,,,,,,,,,,,
1108,9.233333,-1130.54895,1206.044922,1567.327515,-988.921936,396.616302,1557.168091,-1288.109009,389.136719,1759.138062,-1109.029907,1172.390991,1819.552856,,,,,,,,,,,,,,,,,,,
1109,9.241667,-1129.824829,1206.472168,1562.908936,-988.067444,396.419189,1555.606201,-1288.348511,390.17157,1750.770752,-1108.338013,1172.690552,1815.138062,,,,,,,,,,,,,,,,,,,
1110,9.25,-1129.150024,1206.845093,1558.544067,-987.217468,396.204865,1554.16687,-1288.62561,391.23172,1742.182617,-1107.593262,1172.9729,1810.767334,,,,,,,,,,,,,,,,,,,
1111,9.258333,-1128.525635,1207.15564,1554.235718,-986.379578,395.978149,1552.82959,-1288.928955,392.315948,1733.380127,-1106.801025,1173.238281,1806.445068,,,,,,,,,,,,,,,,,,,
1112,9.266667,-1127.951294,1207.398071,1549.98584,-985.56012,395.74408,1551.577515,-1289.244751,393.424377,1724.372803,-1105.968628,1173.488525,1802.177124,,,,,,,,,,,,,,,,,,,
1113,9.275,-1127.425537,1207.56897,1545.796509,-984.764709,395.507172,1550.398438,-1289.557129,394.557556,1715.175415,-1105.105103,1173.727539,1797.968384,,,,,,,,,,,,,,,,,,,
1114,9.283333,-1126.946533,1207.667114,1541.669189,-983.99823,395.271454,1549.284546,-1289.848999,395.71582,1705.807861,-1104.221313,1173.960205,1793.824463,,,,,,,,,,,,,,,,,,,
1115,9.291667,-1126.511108,1207.69397,1537.603638,-983.264709,395.040741,1548.232422,-1290.103638,396.898529,1696.295898,-1103.328125,1174.192383,1789.750122,,,,,,,,,,,,,,,,,,,
1116,9.3,-1126.115723,1207.653931,1533.599365,-982.567444,394.81842,1547.242188,-1290.303711,398.103394,1686.671753,-1102.435791,1174.430664,1785.749756,,,,,,,,,,,,,,,,,,,
1117,9.308333,-1125.755859,1207.554565,1529.65564,-981.908569,394.60733,1546.315186,-1290.432495,399.326324,1676.972656,-1101.554932,1174.681274,1781.827026,,,,,,,,,,,,,,,,,,,
1118,9.316667,-1125.42627,1207.406006,1525.771851,-981.289246,394.409729,1545.453003,-1290.473755,400.561157,1667.23999,-1100.694702,1174.95105,1777.984497,,,,,,,,,,,,,,,,,,,
1119,9.325,-1125.120972,1207.220337,1521.947144,-980.710266,394.227203,1544.655396,-1290.412231,401.800201,1657.517944,-1099.863647,1175.245605,1774.224365,,,,,,,,,,,,,,,,,,,
1120,9.333333,-1124.835327,1207.010498,1518.180054,-980.171997,394.061249,1543.920532,-1290.234009,403.035217,1647.851685,-1099.069336,1175.570557,1770.547974,,,,,,,,,,,,,,,,,,,
1121,9.341667,-1124.565308,1206.790039,1514.468018,-979.674927,393.9133,1543.244141,-1289.92688,404.25824,1638.286255,-1098.318359,1175.930908,1766.955688,,,,,,,,,,,,,,,,,,,
1122,9.35,-1124.307617,1206.572388,1510.808838,-979.220276,393.784729,1542.621094,-1289.481812,405.461609,1628.865479,-1097.615601,1176.330322,1763.446899,,,,,,,,,,,,,,,,,,,
1123,9.358333,-1124.059204,1206.369385,1507.20105,-978.809448,393.676453,1542.046509,-1288.892456,406.636932,1619.629639,-1096.965576,1176.772095,1760.019775,,,,,,,,,,,,,,,,,,,
1124,9.366667,-1123.816528,1206.190186,1503.647095,-978.444275,393.588806,1541.515869,-1288.157593,407.774414,1610.614136,-1096.371094,1177.257813,1756.671753,,,,,,,,,,,,,,,,,,,
1125,9.375,-1123.575562,1206.040894,1500.1521,-978.126099,393.521698,1541.025391,-1287.280273,408.862,1601.849609,-1095.834351,1177.787842,1753.399536,,,,,,,,,,,,,,,,,,,
1126,9.383333,-1123.332642,1205.924316,1496.722534,-977.855652,393.474731,1540.571899,-1286.269531,409.884674,1593.359985,-1095.356689,1178.361206,1750.19873,,,,,,,,,,,,,,,,,,,
1127,9.391667,-1123.084106,1205.842407,1493.362427,-977.632507,393.447296,1540.152222,-1285.13916,410.824585,1585.165039,-1094.938843,1178.975586,1747.064575,,,,,,,,,,,,,,,,,,,
1128,9.4,-1122.827026,1205.796265,1490.072754,-977.455933,393.438599,1539.761719,-1283.908203,411.661713,1577.28064,-1094.580078,1179.627075,1743.991455,,,,,,,,,,,,,,,,,,,
1129,9.408333,-1122.558716,1205.785522,1486.852173,-977.323975,393.447327,1539.394897,-1282.599243,412.374878,1569.719727,-1094.278687,1180.310791,1740.974121,,,,,,,,,,,,,,,,,,,
1130,9.416667,-1122.275879,1205.80835,1483.699341,-977.234314,393.471771,1539.045654,-1281.235962,412.943237,1562.493652,-1094.031982,1181.020874,1738.007202,,,,,,,,,,,,,,,,,,,
1131,9.425,-1121.974121,1205.860474,1480.61438,-977.18396,393.509796,1538.707153,-1279.842407,413.347626,1555.612671,-1093.836426,1181.750366,1735.086304,,,,,,,,,,,,,,,,,,,
1132,9.433333,-1121.648804,1205.935913,1477.598633,-977.169128,393.55899,1538.372681,-1278.44043,413.571869,1549.085815,-1093.688721,1182.49292,1732.208374,,,,,,,,,,,,,,,,,,,
1133,9.441667,-1121.295532,1206.027466,1474.652954,-977.185486,393.61673,1538.036133,-1277.049438,413.603668,1542.921143,-1093.585571,1183.241455,1729.371216,,,,,,,,,,,,,,,,,,,
1134,9.45,-1120.911255,1206.127319,1471.776978,-977.228088,393.680603,1537.693848,-1275.685425,413.434937,1537.125854,-1093.52417,1183.989014,1726.573975,,,,,,,,,,,,,,,,,,,
1135,9.458333,-1120.493652,1206.227783,1468.967896,-977.291565,393.748291,1537.344116,-1274.362793,413.060699,1531.70459,-1093.503052,1184.729004,1723.816895,,,,,,,,,,,,,,,,,,,
1136,9.466667,-1120.041626,1206.322388,1466.220459,-977.370178,393.817932,1536.987671,-1273.094238,412.478546,1526.660645,-1093.521606,1185.454346,1721.100708,,,,,,,,,,,,,,,,,,,
1137,9.475,-1119.554688,1206.406616,1463.525513,-977.457886,393.887848,1536.626099,-1271.893066,411.688599,1521.994751,-1093.580444,1186.158325,1718.42688,,,,,,,,,,,,,,,,,,,
1138,9.483333,-1119.032959,1206.477661,1460.873413,-977.548584,393.956635,1536.261597,-1270.771973,410.693146,1517.7052,-1093.681519,1186.834106,1715.796997,,,,,,,,,,,,,,,,,,,
1139,9.491667,-1118.477173,1206.533936,1458.255249,-977.636536,394.022949,1535.896118,-1269.744263,409.496277,1513.787476,-1093.827393,1187.474487,1713.213135,,,,,,,,,,,,,,,,,,,
1140,9.5,-1117.888672,1206.573853,1455.666138,-977.716492,394.085663,1535.530273,-1268.822632,408.104675,1510.234741,-1094.02124,1188.072754,1710.677002,,,,,,,,,,,,,,,,,,,
1141,9.508333,-1117.269653,1206.596436,1453.103271,-977.784119,394.143768,1535.164551,-1268.017456,406.529175,1507.037476,-1094.266724,1188.622314,1708.190918,,,,,,,,,,,,,,,,,,,
1142,9.516667,-1116.623047,1206.600952,1450.566895,-977.835938,394.19635,1534.79834,-1267.335815,404.786591,1504.185669,-1094.567505,1189.117065,1705.755981,,,,,,,,,,,,,,,,,,,
1143,9.525,-1115.952271,1206.587036,1448.059326,-977.869568,394.242706,1534.430786,-1266.780884,402.899963,1501.668335,-1094.927002,1189.55188,1703.373413,,,,,,,,,,,,,,,,,,,
1144,9.533333,-1115.261353,1206.555542,1445.585205,-977.883728,394.282074,1534.060669,-1266.351929,400.897278,1499.474854,-1095.348022,1189.922363,1701.043457,,,,,,,,,,,,,,,,,,,
1145,9.541667,-1114.55481,1206.507813,1443.150513,-977.878113,394.314148,1533.6875,-1266.045166,398.810516,1497.596069,-1095.832764,1190.22583,1698.765747,,,,,,,,,,,,,,,,,,,
1146,9.55,-1113.837769,1206.445801,1440.761719,-977.853088,394.338837,1533.310425,-1265.853394,396.675568,1496.02356,-1096.382935,1190.461182,1696.539185,,,,,,,,,,,,,,,,,,,
1147,9.558333,-1113.115723,1206.372192,1438.426636,-977.810181,394.356689,1532.92981,-1265.767212,394.531525,1494.750122,-1096.998657,1190.628784,1694.36145,,,,,,,,,,,,,,,,,,,
1148,9.566667,-1112.394531,1206.289795,1436.153198,-977.751709,394.368683,1532.545776,-1265.775635,392.418945,1493.767334,-1097.678711,1190.731567,1692.230103,,,,,,,,,,,,,,,,,,,
1149,9.575,-1111.680054,1206.203003,1433.94873,-977.681152,394.376526,1532.15979,-1265.867798,390.377686,1493.064453,-1098.42041,1190.774414,1690.142212,,,,,,,,,,,,,,,,,,,
1150,9.583333,-1110.977295,1206.118042,1431.817871,-977.603088,394.382751,1531.772949,-1266.033325,388.444885,1492.625244,-1099.219238,1190.764893,1688.094849,,,,,,,,,,,,,,,,,,,
1151,9.591667,-1110.290405,1206.043579,1429.761963,-977.523621,394.390533,1531.386597,-1266.262695,386.65387,1492.428101,-1100.069214,1190.712524,1686.085205,,,,,,,,,,,,,,,,,,,
1152,9.6,-1109.622925,1205.98938,1427.780151,-977.450134,394.403412,1531.002075,-1266.548218,385.032806,1492.445313,-1100.962158,1190.62915,1684.111206,,,,,,,,,,,,,,,,,,,
1153,9.608333,-1108.978027,1205.965088,1425.869629,-977.390503,394.425293,1530.619751,-1266.884033,383.603333,1492.64502,-1101.888794,1190.527832,1682.170898,,,,,,,,,,,,,,,,,,,
1154,9.616667,-1108.358643,1205.980347,1424.026123,-977.352844,394.460266,1530.239258,-1267.265747,382.378815,1492.994141,-1102.837769,1190.422485,1680.262451,,,,,,,,,,,,,,,,,,,
1155,9.625,-1107.766602,1206.043091,1422.243896,-977.344116,394.512054,1529.859375,-1267.690918,381.36203,1493.46228,-1103.796997,1190.327026,1678.38501,,,,,,,,,,,,,,,,,,,
1156,9.633333,-1107.203979,1206.160034,1420.515625,-977.369446,394.583344,1529.479004,-1268.158936,380.54425,1494.02478,-1104.753174,1190.253174,1676.537354,,,,,,,,,,,,,,,,,,,
1157,9.641667,-1106.672241,1206.334717,1418.832397,-977.43158,394.675232,1529.097046,-1268.670166,379.906586,1494.662842,-1105.693115,1190.209595,1674.718994,,,,,,,,,,,,,,,,,,,
1158,9.65,-1106.17334,1206.567749,1417.184204,-977.530579,394.786926,1528.713745,-1269.22522,379.423798,1495.362915,-1106.603882,1190.20105,1672.929443,,,,,,,,,,,,,,,,,,,
1159,9.658333,-1105.709351,1206.856079,1415.56189,-977.664124,394.916107,1528.329834,-1269.823608,379.06897,1496.113403,-1107.473389,1190.228027,1671.167847,,,,,,,,,,,,,,,,,,,
1160,9.666667,-1105.282471,1207.193848,1413.958252,-977.827942,395.059662,1527.946777,-1270.463745,378.817413,1496.906006,-1108.291626,1190.286987,1669.433228,,,,,,,,,,,,,,,,,,,
1161,9.675,-1104.895386,1207.572144,1412.368164,-978.016907,395.214233,1527.566406,-1271.14209,378.648651,1497.736938,-1109.05127,1190.372192,1667.724121,,,,,,,,,,,,,,,,,,,
1162,9.683333,-1104.550537,1207.980103,1410.790405,-978.225586,395.376434,1527.19043,-1271.852051,378.546692,1498.609131,-1109.748047,1190.47583,1666.038452,,,,,,,,,,,,,,,,,,,
1163,9.691667,-1104.250122,1208.40625,1409.225586,-978.448853,395.542999,1526.820313,-1272.583984,378.498871,1499.531006,-1110.381104,1190.589355,1664.373047,,,,,,,,,,,,,,,,,,,
1164,9.7,-1103.99585,1208.838623,1407.675903,-978.682739,395.710724,1526.456299,-1273.327148,378.494263,1500.512573,-1110.953247,1190.704102,1662.72522,,,,,,,,,,,,,,,,,,,
1165,9.708333,-1103.788452,1209.266602,1406.143921,-978.923828,395.876526,1526.098267,-1274.072144,378.522522,1501.562012,-1111.469849,1190.812744,1661.092041,,,,,,,,,,,,,,,,,,,
1166,9.716667,-1103.628418,1209.680298,1404.631592,-979.169922,396.037384,1525.743652,-1274.813599,378.5737,1502.682739,-1111.938477,1190.908203,1659.471069,,,,,,,,,,,,,,,,,,,
1167,9.725,-1103.515503,1210.072388,1403.140137,-979.419067,396.190338,1525.388672,-1275.549438,378.638977,1503.872559,-1112.36731,1190.984985,1657.860107,,,,,,,,,,,,,,,,,,,
1168,9.733333,-1103.449707,1210.436157,1401.669434,-979.669922,396.332855,1525.02832,-1276.279907,378.711334,1505.124023,-1112.764038,1191.037964,1656.258057,,,,,,,,,,,,,,,,,,,
1169,9.741667,-1103.431152,1210.767456,1400.217651,-979.921326,396.462738,1524.65686,-1277.006714,378.786011,1506.42627,-1113.13562,1191.063965,1654.66394,,,,,,,,,,,,,,,,,,,
1170,9.75,-1103.460693,1211.063843,1398.782227,-980.172485,396.578674,1524.267822,-1277.730835,378.859741,1507.766479,-1113.488037,1191.060669,1653.077393,,,,,,,,,,,,,,,,,,,
1171,9.758333,-1103.540161,1211.324341,1397.359253,-980.422302,396.67981,1523.855225,-1278.452515,378.92984,1509.131836,-1113.825806,1191.02771,1651.498413,,,,,,,,,,,,,,,,,,,
1172,9.766667,-1103.672485,1211.549561,1395.943604,-980.670044,396.766083,1523.414307,-1279.171387,378.993683,1510.509888,-1114.152222,1190.966309,1649.927734,,,,,,,,,,,,,,,,,,,
1173,9.775,-1103.86145,1211.741455,1394.529907,-980.914673,396.837982,1522.94104,-1279.885864,379.048981,1511.888306,-1114.469727,1190.879517,1648.365967,,,,,,,,,,,,,,,,,,,
1174,9.783333,-1104.110474,1211.902588,1393.11377,-981.155396,396.896393,1522.432617,-1280.594727,379.094421,1513.254883,-1114.780273,1190.770874,1646.813843,,,,,,,,,,,,,,,,,,,
1175,9.791667,-1104.422729,1212.036011,1391.692017,-981.391602,396.942474,1521.887695,-1281.295532,379.130066,1514.59729,-1115.084961,1190.645264,1645.272461,,,,,,,,,,,,,,,,,,,
1176,9.8,-1104.800415,1212.145142,1390.263184,-981.62323,396.977417,1521.305054,-1281.985596,379.156952,1515.903564,-1115.384766,1190.507568,1643.742676,,,,,,,,,,,,,,,,,,,
1177,9.808333,-1105.244995,1212.233398,1388.826782,-981.850281,397.002594,1520.684082,-1282.661133,379.1763,1517.161255,-1115.680054,1190.362671,1642.225098,,,,,,,,,,,,,,,,,,,
1178,9.816667,-1105.756836,1212.304443,1387.383423,-982.07312,397.019409,1520.024658,-1283.317749,379.188904,1518.3573,-1115.971069,1190.215332,1640.720337,,,,,,,,,,,,,,,,,,,
1179,9.825,-1106.335571,1212.361328,1385.935547,-982.292419,397.029388,1519.32666,-1283.950684,379.19519,1519.477905,-1116.25769,1190.069336,1639.22876,,,,,,,,,,,,,,,,,,,
1180,9.833333,-1106.979614,1212.406494,1384.486206,-982.509033,397.034149,1518.591431,-1284.554443,379.195099,1520.509766,-1116.539307,1189.928101,1637.75061,,,,,,,,,,,,,,,,,,,
1181,9.841667,-1107.68689,1212.442383,1383.038818,-982.724182,397.035095,1517.820557,-1285.123901,379.188354,1521.438843,-1116.81543,1189.794067,1636.285889,,,,,,,,,,,,,,,,,,,
1182,9.85,-1108.4552,1212.470703,1381.596924,-982.939758,397.033356,1517.017578,-1285.654175,379.174683,1522.252563,-1117.085083,1189.669678,1634.834473,,,,,,,,,,,,,,,,,,,
1183,9.858333,-1109.281372,1212.492798,1380.163818,-983.157471,397.029846,1516.186035,-1286.140869,379.153687,1522.94043,-1117.347412,1189.556396,1633.396484,,,,,,,,,,,,,,,,,,,
